delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,0.028678845135174106,1.043992603121105,0.927417499945533,1.0551150125244333,1.0199249576026268,1.019315763208331,1.0204923307945541,1.0248602830924056,1.0418644661330374,1.020373979076068,1.0195769536723471,1.0190615577921833,1.0221612942546672
0.10427538888537573,0.02865048929719456,1.0432909881155583,0.928424112416864,1.054204730841325,1.0196136684585948,1.0190280337091997,1.02018121922517,1.024469154861639,1.0411836783248287,1.020066507240929,1.0192859248510535,1.0187799174035632,1.0218200755055085
0.1087335672719655,0.028621524616125528,1.0425760798654973,0.9294561984369236,1.0532765300478608,1.019295659295951,1.0187338827204022,1.0198633571916078,1.0240699346203765,1.0404892967296373,1.0197523040835224,1.0189883739683359,1.0184919137266155,1.0214715944070702
0.11338235012178453,0.02859195824755458,1.041848186015869,0.9305137189976416,1.0523307536515631,1.0189710061939035,1.0184333662486065,1.0195388175654467,1.0236627401783276,1.039781562254172,1.0194314378106286,1.0186843560685566,1.0181975966731955,1.0211159401098078
0.11822988651686989,0.028561798800138587,1.0411076533282724,0.9315965783155613,1.051367793710192,1.018639801123218,1.018126554788696,1.019207688923993,1.0232477093598624,1.0390607515577586,1.0191039921404557,1.018373940868786,1.0178970303289252,1.0207532190570603
0.1232846739442063,0.028531056372239655,1.040354868215659,0.9327046206659433,1.050388091585449,1.0183021523520346,1.0178135337536247,1.0188700759522236,1.022825000398877,1.0383271776544565,1.018770066719673,1.0180572132050623,1.0175902933999204,1.020383555383479
0.12855557319138924,0.028499742582925883,1.039590257094193,0.9338376273101882,1.04939213847519,1.017958184790087,1.0174944038520197,1.018526099783771,1.0223947922484777,1.03758119035671,1.0184297774815456,1.0177342734264505,1.0172774796101125,1.0200070912435248
0.13405182387914713,0.028467870596784597,1.0388142865385883,0.9349953135482357,1.048380475707249,1.0176080402653171,1.0171692814076756,1.0181758982750957,1.0219572847983798,1.0368231765482276,1.0180832569393283,1.0174052377310243,1.0169586980433685,1.0196239870636683
0.13978306065792043,0.02843545514201538,1.0380274632285662,0.9361773259293651,1.0473536947791797,1.0172518777269928,1.016838298615407,1.0178196262070074,1.0215126989934356,1.0360535602745573,1.0177306544090234,1.0170702384380046,1.016634073424718,1.0192344217122795
0.1457593300969287,0.028402522391047888,1.0372302311102957,0.9373822848361819,1.046312724868364,1.0168909000762532,1.016501698052416,1.01745755701287,1.0210614030986156,1.0352735099316626,1.0173722365200906,1.0167295198383568,1.0163038391672587,1.0188387039596625
0.15199110829529322,0.02836910671638231,1.0364229458738552,0.9386079791908148,1.0452587392710693,1.0165271696932747,1.0161598004463175,1.0170900476430964,1.0206038693018258,1.0344847175282723,1.0170083526052507,1.0163834057907437,1.0159683059077533,1.0184372339472665
0.15848931924611115,0.028335199735424678,1.0356064828996923,0.939856453178517,1.0441916671495162,1.0161581013206344,1.0158125196060082,1.0167170164378685,1.0201400242335905,1.0336857083572768,1.0166389188777245,1.0160318074974757,1.0156274169745656,1.0180299307277747
0.16526535398566794,0.028300823545609796,1.0347814833896485,0.9411269362586038,1.043112327052459,1.015784057867552,1.0154600628237391,1.0163386974651236,1.0196702414204437,1.0328770688076916,1.0162641636078396,1.0156749337173936,1.015281345434169,1.017617059034031
0.17233109056135032,0.028266006361377834,1.033948549721495,0.9424180966836697,1.0420217144017763,1.0154059561900082,1.0151026981258455,1.0159553890604012,1.0191951301023867,1.0320595184228896,1.0158843789601264,1.0153130550226797,1.0149303413580397,1.0171989533046317
0.17969891485325887,0.028230764075072325,1.033108506491423,0.9437299028262093,1.0409204757933228,1.0150232108128177,1.0147405734733013,1.0155672611392603,1.0187146436179706,1.031233513135724,1.0154997299183162,1.0149463201093636,1.0145745453676998,1.016775807866388
0.1873817422860376,0.02819521199323261,1.0322604711010295,0.9450515966439249,1.0398144031134495,1.0146468823201482,1.0143747686255598,1.0151754836791964,1.0182302621194521,1.0304016592910459,1.015111370701528,1.0145758251267945,1.01421501732904,1.0163489134328507
0.1953930404689603,0.02815930611459483,1.0314061477215406,0.9463892819644216,1.0387006292840557,1.014269730832859,1.0140048735283806,1.014779622839042,1.0177414695879192,1.0295631205717655,1.0147188774637663,1.0142011968304459,1.0138513495262858,1.0159178001445741
0.20374685280397067,0.028123048437797005,1.0305467709392706,0.9477446656272455,1.0375787391354803,1.0138890946213432,1.013630924351228,1.0143797151941656,1.0172483326169293,1.0287180526319235,1.0143222819001756,1.0138224517997476,1.0134835641436175,1.0154825136807495
0.21245782310305614,0.028086463650728515,1.0296825442801356,0.9491173100906517,1.0364496180980753,1.0135051695752773,1.0132531654331196,1.013976018605137,1.0167511938821983,1.0278671001280617,1.0139218321292633,1.013439787405759,1.0131118883036219,1.015043311337734
0.22154122125811737,0.028049578287220645,1.0288136143872404,0.9505067602546758,1.0353141979926825,1.013118178920091,1.0128718282703564,1.0135688110746863,1.0162504188574475,1.0270109436793184,1.0135178017129434,1.0130534605995831,1.0127365688097008,1.0146004766404493
0.2310129700083157,0.02801247162773874,1.0279418688658823,0.9519059029703895,1.0341748991790836,1.0127336563812819,1.0124876697449245,1.0131589138978363,1.0157470409277596,1.0261513779693783,1.013111000873613,1.0126642373359471,1.0123583473446238,1.0141549854134353
0.24088967285182972,0.027975253035087903,1.0270668561676903,0.9533036518831597,1.0330349971536097,1.0123631942987594,1.012101689466231,1.0127474091059725,1.0152424220907093,1.0252908259313458,1.0127024950550507,1.0122731344126956,1.0119782082835587,1.0137080278591393
0.25118864315095757,0.027937825731268767,1.0261905436611254,0.9547130946219249,1.0318919635537938,1.0119910315899912,1.0117130348473207,1.012333387897252,1.0147354336426897,1.024427396340577,1.0122913766677142,1.0118792867106425,1.0115953100386557,1.0132585942033454
0.2619279344815622,0.02790022295791967,1.0253138702637412,0.9561328709799827,1.0307469096143693,1.0116174307331547,1.0113220358596577,1.0119171912417044,1.0142265298964899,1.0235619087442611,1.0118779981922466,1.011483028982017,1.0112099759999265,1.0128070772508313
0.2731263722800836,0.027862479506070556,1.0244377676572642,0.9575614747441581,1.0296009822982835,1.011242754591115,1.0109290391528725,1.0114991921107601,1.013716183191085,1.0226952110149592,1.0114627289416611,1.0110847131074,1.0108225465045704,1.012353886952549
0.2848035868435801,0.027824630732095155,1.0235631587217842,0.958997362424495,1.0284553363238909,1.0108673649925681,1.0105343985388668,1.0110797676201184,1.0132048713927166,1.0218281582894442,1.011045944965488,1.0106846984488247,1.0104333694538263,1.0118994392778256
0.2969800477406448,0.02778671095980023,1.0226907495119106,0.9604392450279374,1.0273110882355105,1.0104915218477837,1.0101384581497574,1.0106592550478037,1.0126930560191871,1.0209615781125634,1.0106280111342094,1.0102833349159204,1.010042783804563,1.0114441366080602
0.30967709969353424,0.027748439246194665,1.021774684177595,0.9619454573907461,1.0261606098120528,1.0100945513759478,1.0097382756438709,1.010234493038796,1.0121769040225328,1.0200896894625082,1.010205771122994,1.0098776863404495,1.0096479234794538,1.0109845073658674
0.32291699999438955,0.027710154404951098,1.0208528831322432,0.9634676523417621,1.0250132240479661,1.0096933325019533,1.009337382136258,1.0098093066048552,1.011661003235897,1.0192195523258543,1.0097830035556694,1.009471286117987,1.0092522360921503,1.010524701291153
0.33672295752114206,0.02767198051125301,1.0199382647539592,0.9649888723255117,1.0238724587712809,1.0092935041413216,1.0089370661918862,1.0093850824323896,1.0111470260483792,1.0183538291710088,1.0093610809411662,1.0090654292326027,1.0088569841976902,1.0100662218331227
0.3511191734215129,0.027633954498220696,1.0190316509003674,0.9665074453845106,1.0227394366108036,1.0088954014814289,1.0085376771259909,1.0089622204629238,1.0106354580072248,1.0174933634336185,1.0089404021945725,1.008660503239732,1.0084625452618154,1.009609500731688
0.3661308835364033,0.02759611265210187,1.0181337369567351,0.9680218351572965,1.021615248569766,1.008499304873661,1.0081396101906386,1.0085411140856435,1.0101267739331192,1.0166389768190625,1.008521351403969,1.0082568264931238,1.0080692924321328,1.0091549616124738
0.38178440263705016,0.02755837214818688,1.0172258226024675,0.9695581435513633,1.0204952063118258,1.0080959871754616,1.0077420020256878,1.0081208092145986,1.0096198433070254,1.015788984615656,1.0081029848707417,1.0078535262593356,1.0076763564269013,1.0087015774498787
0.3981071705534964,0.027520811337543766,1.0163096168715051,0.9711131201685773,1.0193823828272617,1.0076862639554085,1.0073456773819933,1.0077021767507723,1.0091156881495933,1.0149449889786235,1.0076861836147155,1.00745151987014,1.0072845519919644,1.0082502827713318
0.41512780027522855,0.027483592700538618,1.0154043638519095,0.9726585597081278,1.0182841065865265,1.0072795463589075,1.0069523586218885,1.0072870416912292,1.0086161872685278,1.014110394091767,1.0072727629007356,1.0070525451975363,1.0068955776447848,1.0078030376711609
0.4328761281083059,0.027446757044118,1.0145113681229012,0.9741918336599478,1.0172015228379885,1.0068764570273636,1.0065624804654167,1.0068758529357924,1.0081220715806516,1.0132860696052284,1.0068631730555182,1.0066570455375015,1.0065098426909371,1.0073603196324312
0.45138326597689715,0.027410311415472687,1.0136257318051167,0.9757192390089402,1.0161348513132789,1.006474570643052,1.006176121537473,1.0064686808819578,1.007633651641912,1.0124707867184561,1.0064574882716777,1.00626510533799,1.0061274368272228,1.0069221991577435
0.47068165596092476,0.027374311550177787,1.0127501170414561,0.9772360775608531,1.015085562067787,1.0060752072076862,1.0057938804095228,1.0060661461131453,1.0071516449540197,1.0116667564707018,1.006056330312951,1.0058773323639976,1.0057489960543102,1.0064893352113136
0.49080512716538494,0.0273388197180023,1.011890669639959,0.9787326555603093,1.0140553202750335,1.0056814004930006,1.0054164257161489,1.00566894220368,1.006676857528773,1.0108765618202145,1.0056603938788613,1.0054944056379047,1.0053751864382727,1.006062464586356
0.5117889550210728,0.027303865801224486,1.0110480426752497,0.9802072161039859,1.0130449080677923,1.0052934827976496,1.0050440839150112,1.0052773996165882,1.0062096632822095,1.0101008143847967,1.0052700126471408,1.0051166592148553,1.0050063367314537,1.0056419339922533
