delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999995,0.026910537104747816,1.001805946829104,1.0013717893845417,1.002090418504542,1.0008760716101353,1.0008224774158738,1.0008534630518169,1.0010010912455298,1.0016307016433077,1.0008535197185078,1.0008355244132292,0.9463486787929319,1.00090714644519
0.1042753888853763,0.02690891380692332,1.0017641892915132,1.0013405938395166,1.0020418347279052,1.000856800327369,1.0008045286691782,1.0008347154215145,1.0009787292117944,1.001593372248559,1.0008348150997186,1.0008172938019535,0.9475244959185116,1.000887109914739
0.10873356727196533,0.026907275182047233,1.0017220965789622,1.0013091347592356,1.0019928665391775,1.0008373511954467,1.000786410016122,1.0008157957840704,1.000956171969479,1.0015557304035432,1.000815936884433,1.0007988895837248,0.948713650809288,1.0008668932035953
0.11338235012178491,0.02690562255253486,1.0016797055776656,1.001277438965574,1.0019435572112656,1.0008177398408398,1.0007681358035725,1.0007967192864549,1.0009334381323278,1.001517808586439,1.0007969001274566,1.0007803263354396,0.9499151742593179,1.0008465126547903
0.1182298865168703,0.026903957299148167,1.0016370545982696,1.0012455343526185,1.001893951675142,1.0007979825519986,1.0007497210004503,1.000777501708622,1.000910547062123,1.0014796405772768,1.0007777205212998,1.000761619272286,0.951128040692793,1.0008259852810124
0.12328467394420618,0.026902280857900838,1.0015941832775899,1.0012134498176197,1.0018440964035533,1.0007780962419104,1.0007311811641775,1.000758159426977,1.0008875188218527,1.0014412613738661,1.0007584143602943,1.0007427842138594,0.9523511699524739,1.0008053287244847
0.12855557319138974,0.026900594716605095,1.001551132470688,1.0011812151849524,1.001794039283361,1.0007580984066786,1.0007125324035064,1.0007387093741122,1.0008643741242407,1.0014027070990716,1.0007389985009025,1.0007238375465826,0.9535834294679101,1.0007845612127897
0.13405182387914696,0.026898900411075025,1.0015079441337285,1.0011488611233645,1.0017438294769778,1.0007380070803251,1.0006937913378224,1.0007191689949595,1.0008411342758836,1.001364014899757,1.000719490318485,1.0007047961824338,0.9548236368073263,1.0007637015109407
0.13978306065792098,0.02689719952099954,1.0014646611981248,1.0011164190569295,1.0016935172735975,1.0007178407860322,1.0006749750531392,1.0006995561996241,1.0008178211173275,1.0013252228378513,1.0006999076606429,1.0006856775143194,0.9560705626135575,1.000742768869858
0.14575933009692923,0.026895493665502108,1.0014213274365995,1.0010839210700495,1.001643153930849,1.0006976184839718,1.0006561010549646,1.0006798893130573,1.000794456959219,1.001286369773981,1.0006802687973992,1.0006664993681087,0.9573229339208057,1.0007217829715296
