delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999974,1.001804763196411,1.0015044372984543,1.0020229021697902,1.001200136773942,1.0011459041874344,1.001206925031496,0.9702262987329934,1.0016353660601083,1.0012019508547052,1.0011362383100584,1.0011239361662931,1.0012630200133692
0.10427538888537606,1.0017845534171375,1.0014874854998903,1.0020003148584333,1.0011864634335752,1.0011328510271218,1.0011931357876418,0.970527164974394,1.0016170284527113,1.001188205479401,1.0011232512197599,1.0011110869373778,1.0012486004211896
0.10873356727196518,1.0017637577200877,1.0014700328567996,1.001977079260111,1.0011723511489028,1.001119348642791,1.001178940905444,0.9708368566803071,1.0015981630120423,1.0011740952318997,1.0011099167199478,1.0010978843209377,1.0012337672789093
0.11338235012178388,1.0017423634952167,1.0014520952993402,1.0019531799678083,1.001157884171541,1.0011055275671432,1.0011643557874375,0.9711582748437909,1.0015787501033262,1.0011595529561672,1.0010961775295297,1.0010842974246268,1.0012185289834201
0.11822988651686975,1.00172037530261,1.0014336371112267,1.001928605455799,1.0011430196843392,1.0010912863622996,1.0011493717382118,0.9714897140653129,1.0015588004452887,1.0011446372426398,1.0010820702876253,1.0010703292926961,1.001202826079468
0.12328467394420646,1.001697769780972,1.0014146789563634,1.0019033673733702,1.001127698607009,1.001076658858534,1.0011339691935492,0.9718285856408919,1.0015382943642537,1.0011293068723923,1.001067550936416,1.0010559522162996,1.0011867311736156
0.12855557319138988,1.0016745583928743,1.0013952136476745,1.001877411893553,1.0011120164602894,1.0010616316297922,1.0011181308245194,0.9721795311928298,1.0015172329446183,1.001113556329466,1.0010526865810705,1.0010412444763799,1.0011701923000325
0.13405182387914616,1.0016507299660673,1.001375231790041,1.0018507897672604,1.0010959153910002,1.0010462279166397,1.0011019376751242,0.9725390836680482,1.0014956111700186,1.0010974132864596,1.0010374324657665,1.0010261373647171,1.0011532334890134
0.13978306065792018,1.0016262727976146,1.0013547376705023,1.0018234609564114,1.0010793664417943,1.001030403544053,1.00108527415879,0.9729113695028444,1.0014734311306177,1.0010808347427267,1.0010217375299937,1.0010106308231141,1.0011358529075223
0.1457593300969292,1.001601199126295,1.0013337127556639,1.0017954315946038,1.0010624126375425,1.001014227440208,1.0010682337369703,0.9732934338886483,1.001450686048593,1.001063875164095,1.001005703718692,1.0009947534731551,1.0011179853805747
0.15199110829529236,1.0015755024128172,1.0013121723233835,1.0017666983090407,1.0010450880257287,1.0009976169291,1.0010507277995377,0.9736836357018319,1.001427369376961,1.0010464473182317,1.0009892349216238,1.0009784674371958,1.0010997141693614
0.15848931924611084,1.0015491792648148,1.0012901100104767,1.0017372763895525,1.001027279602812,1.0009806248505213,1.0010328344489283,0.9740863434701168,1.0014034848748816,1.0010286144028069,1.000972403106009,1.0009617965763682,1.0010810046996994
0.16526535398566866,1.0015222285831664,1.0012675309995218,1.0017071468639127,1.0010091081018617,1.0009632243894384,1.001014525249296,0.9745006877070921,1.0013790364666177,1.0010103952925846,1.0009551813870672,1.0009447434275116,1.0010618538916802
0.17233109056134974,1.0014946552885322,1.0012444280429866,1.0016763241831097,1.000990494172812,1.000945440800788,1.0009958110800858,0.9749242186138717,1.0013540296335073,1.0009917692882886,1.0009375475002869,1.0009272906958615,1.0010422771005192
0.17969891485325923,1.0014664632754504,1.0012208061854222,1.001644793323013,1.0009715108293025,1.000927265305429,1.0009766595454084,0.9753596963876391,1.0013284545101433,1.0009727149205412,1.0009195437479872,1.0009094627718875,1.0010222676922977
0.18738174228603824,1.0014376505355438,1.0011966807876407,1.0016125714133493,1.0009520891139856,1.000908690660629,1.0009571257101866,0.97580518106579,1.0013023237308094,1.0009532538479644,1.0009011278404383,1.0008912528115996,1.0010018150282896
0.19539304046896105,1.0014082319746782,1.0011720480138453,1.0015796828583305,1.0009322687998916,1.0008897674267514,1.0009371762169295,0.9762627288657798,1.0012756337353403,1.0009333989150457,1.0008823526954735,1.0008726700507695,1.0009809629043593
