delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999913,0.02753647168910644,1.0158813677732683,1.0127534131682632,0.9181285212815257,1.007102049967526,1.007222601884246,1.0076510113634456,1.009213938580812,1.0154581962459093,1.0076100082763881,1.0073247212355398,1.0071389502916213,1.008269484103674
0.10427538888537605,0.027524664410551358,1.0156189309174093,1.0125309123309925,0.9193257152709537,1.006982875280622,1.0071012766972225,1.0075210423887386,1.0090544019011611,1.0151865521965304,1.0074812678009994,1.0072019199305835,1.0070196414103654,1.0081278873638246
0.10873356727196498,0.02751264079973996,1.0153524086406442,1.012304574316835,0.9205493700980271,1.0068616715497156,1.0069777468403724,1.0073887446484922,1.008892087545322,1.014910233943456,1.0073502030286343,1.0070768615883547,1.0068981296460902,1.0079837847493789
0.1133823501217842,0.027500405158428966,1.0150819719172122,1.0120744955869283,0.9217992993097499,1.006738450728267,1.0068520417758926,1.0072541679984035,1.0087270620351547,1.0146293606905796,1.0072168623410984,1.0069495901095646,1.006774456999196,1.0078372325081666
0.1182298865168704,0.0274879627001205,1.0148077884636024,1.0118407890372456,0.9230751702193833,1.0066132723281953,1.006724214170177,1.0071173716895077,1.0085594035134462,1.0143440719083912,1.007081303425325,1.0068201583058298,1.0066486741201934,1.0076882971693903
0.12328467394420625,0.02747531917938514,1.014530038699693,1.0116035777135461,0.9243765827566234,1.0064862012731486,1.0065943220861808,1.0069784207257844,1.0083891972381653,1.0140545195956874,1.0069435896791594,1.00668862447457,1.006520836984229,1.0075370515348416
0.1285555731913894,0.02746248089206612,1.014248915568879,1.011362994743034,0.925703067401597,1.0063573078636703,1.0064624289749706,1.0068373858393895,1.0082165355320185,1.0137608682005632,1.0068037901926268,1.0065550523948075,1.0063910068895583,1.007383574643311
0.1340518238791467,0.0274494546729665,1.0139646242873228,1.0111191832150224,0.9270540833472992,1.0062266677153702,1.0063286036419248,1.0066943434382523,1.0080415176964357,1.013463294478418,1.0066619797019714,1.0064195112974537,1.0062592504313694,1.0072279517042817
0.13978306065792054,0.027436247890931596,1.0136773820209042,1.0108722960092227,0.92842901691932,1.0060943616693432,1.006192920186917,1.0065493755251478,1.0078642498892623,1.013161987285183,1.0065182385156914,1.0062820758092288,1.0061256394501912,1.007070274000127
0.14575933009692885,0.027422868441266474,1.0133874174892472,1.0106224955710996,0.9298271802816134,1.005960475674655,1.006055457918086,1.0064025695880694,1.0076848449657965,1.0128571473048336,1.006372652412236,1.0061428258698644,1.00599025095449,1.0069106387565918
0.1519911082952933,0.02740933049414345,1.0130946762155948,1.0103700478755726,0.9312462927790778,1.0058259277039576,1.0059163464742846,1.006254067712996,1.0075034858367737,1.0125491061482246,1.0062253609708502,1.0060018929793555,1.0058532117271584,1.0067492041225072
0.15848931924611104,0.027395705782148894,1.012795846329796,1.0101161587222869,0.9326684081333758,1.0057003247165917,1.00577616083626,1.0061044965420052,1.0073209835968349,1.012239391097351,1.0060769806088865,1.0058598658864033,1.005715089238266,1.0065866716113063
0.16526535398566836,0.027381931443619986,1.0124946182820254,1.0098598331840916,0.9341110850013041,1.00557379929289,1.0056344183335515,1.0059533309377917,1.0071366637986936,1.011926741370266,1.0059269944868245,1.0057162496621699,1.0055754057125208,1.0064224532802029
0.1723310905613507,0.02736801019350197,1.012190377181863,1.0096011431190388,0.9355762061472643,1.005446174710397,1.0054911492474745,1.0058006059293418,1.0069505703058228,1.0116112492056215,1.0057754344568812,1.0055710756086884,1.0054341910457005,1.006256535676405
0.17969891485325865,0.027353956639279937,1.0118840094571722,1.009340370173921,0.9370610822409614,1.005317618463858,1.0053464997953483,1.005646484488247,1.0067629039436392,1.0112932596348145,1.0056224578003274,1.0054244910381531,1.005291587798767,1.0060891342395673
0.18738174228603788,0.027339783120978917,1.0115761585642717,1.0090777563940998,0.9385638060220582,1.0051882137964132,1.0052005936490698,1.0054910948877869,1.0065738350808753,1.0109730705736653,1.0054681973192305,1.0052766208045656,1.005147716694212,1.0059204164763964
0.1953930404689609,0.027325500640599496,1.0112671127358765,1.0088135187103218,0.9400831961045776,1.0050580706322016,1.0050535406338335,1.0053345561620228,1.0063835144831808,1.0106509503428942,1.0053127704849276,1.0051275761472034,1.0050026852651255,1.00575051395391
0.20374685280397076,0.027311120585576495,1.0109571668573876,1.008547880274992,0.9416179995601814,1.004927301912955,1.0049054543377292,1.0051769911530135,1.0061920973198957,1.0103271749544704,1.0051562986233329,1.004977472180792,1.0048566048442706,1.0055795622527073
0.2124578231030562,0.027296654698965434,1.0106466215281744,1.0082810698176234,0.9431668941310885,1.0047960232659805,1.0047564518146588,1.005018526178221,1.0059997427237533,1.0100020273104078,1.004998906590471,1.0048264275967191,1.004709590277599,1.0054077005910211
