delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.0035727486844168,1.0033658405991495,1.0043645698452988,1.0025992230649816,1.002692544662293,1.0028225282964527,1.003034131312103,1.0036205558146105,1.0028164041660155,1.0026697026284987,1.0026454915097864,0.9926497955368218
0.10427538888537674,1.003406536005393,1.0031775682865423,1.0041181005455664,1.0024731599667924,1.0025416805009046,1.0026646686168406,1.0028644486083709,1.0034168717083538,1.0026588585367442,1.0025199095758994,1.0024971481854574,0.9929870461669141
0.10873356727196558,1.0032456522353517,1.002995615048546,1.0038801877960166,1.002351297362495,1.002395631756887,1.0025120359023696,1.002700382841338,1.0032193319044507,1.002506438456265,1.002375068417119,1.0023535813294357,0.9933159743494779
0.11338235012178491,1.0030905194322728,1.0028198579135914,1.0036502548693365,1.002234004764514,1.0022545908562168,1.0023645034506683,1.0025418430781419,1.0030289302851705,1.0023592869947155,1.002234896944877,1.0022146450342928,0.9936312858707591
0.11822988651687068,1.002941163370781,1.0026501611648426,1.003428199786561,1.0021208559241275,1.0021184503005507,1.0022221820829131,1.0023888552566502,1.0028450236257933,1.0022171005453413,1.002099782544305,1.0020808258702394,0.9939344484941629
0.12328467394420657,1.0027879536038895,1.0024872936598663,1.0032152914884327,1.0020067564183341,1.0019876912617143,1.0020853287569809,1.002241724656949,1.0026686652898793,1.0020804551585174,1.001969971558991,1.0019521758359746,0.9942453225071699
0.12855557319139022,1.0026332342440045,1.0023314877523641,1.0030116826366033,1.0018926400957922,1.001862689663126,1.001954381076007,1.002100947714081,1.0025000687262353,1.001949759324339,1.0018458886224486,1.0018293561696672,0.99456190533473
0.13405182387914735,1.0024817563976112,1.0021825312111767,1.002816995324558,1.0017812601702711,1.0017431948836304,1.0018291440119143,1.0019663350879002,1.0023389571659793,1.001824851118051,1.00172742373639,1.0017118437127104,0.9948693889458454
0.13978306065792132,1.0023287128812175,1.0020408551317677,1.002632943966548,1.0016704005083434,1.0016295743183372,1.0017100863483928,1.001838243527276,1.0021858461330146,1.0017060261327002,1.0016147975078562,1.0016002871927143,0.9951827760213396
0.14575933009692954,1.0021812396614516,1.0019061819229431,1.0024581509544657,1.0015637242807565,1.0015215861824955,1.001596906706444,1.0017165383759175,1.0020405037190516,1.0015930853050223,1.0015078323860376,1.001494168458117,0.9954820008537049
0.15199110829529333,1.0020396762706625,1.0017782214348245,1.0022925663111604,1.0014615093073527,1.0014191663770653,1.0014894115845987,1.001601060830107,1.0019029976149363,1.0014858765323165,1.00140632337786,1.0013935578818245,0.9957710730998999
0.1584893192461113,1.0019056618703208,1.001656695652494,1.0021354977334016,1.0013646677234622,1.0013220306131867,1.0013875577302471,1.0014915723683693,1.001772596356638,1.0013842433308027,1.0013100820939203,1.0012982076556316,0.9960447613401794
0.16526535398566886,1.0017789894384912,1.0015415314787397,1.0019868166238424,1.001273012395029,1.0012300621479078,1.0012910865724116,1.0013878764917832,1.001649169194161,1.0012879738804605,1.00121882851603,1.0012077897244438,0.9963043139248213
0.17233109056135085,1.0016592592580034,1.0014323583543447,1.0018463099153117,1.0011863813495039,1.0011430303809032,1.0011997783773783,1.001289793533537,1.0015324918093451,1.0011968969232163,1.00113257896709,1.0011223641915399,0.9965509020180776
0.17969891485325942,1.0015462512720477,1.0013290884352428,1.0017135309527914,1.001104569425227,1.0010607569104615,1.0011134957179024,1.0011970900973048,1.0014222386544225,1.0011108221672371,1.0010510281418656,1.001041517660393,0.9967833202172071
0.18738174228603838,1.0014343841873088,1.0012323962660865,1.0015889948000423,1.0010244393704775,1.0009834995010964,1.0010323959212373,1.0011099547163502,1.0013188556528092,1.0010299459546077,1.0009745207579406,1.0009656856790063,0.9970130770475684
0.19539304046896105,1.0013287735089942,1.0011416030045293,1.0014720100081713,1.0009488447852108,1.0009109383496178,1.0009562282089621,1.0010280726036827,1.0012217190894583,1.0009539358955528,1.000902630693483,1.0008944397763626,0.9972303025265357
0.20374685280397078,1.001229542903947,1.0010563414586648,1.0013621141683917,1.000877904883068,1.000842822411421,1.0008847212299152,1.0009512077620772,1.0011305263363468,1.00088260119814,1.0008351244773273,1.0008275525498866,0.9974346888012184
0.21245782310305678,1.0011365219633013,1.000976389033509,1.0012590852533385,1.0008113567221755,1.0007789280717525,1.0008176572310605,1.0008791271005066,1.0010450065756413,1.0008156970475257,1.0007718242188863,1.000764816034957,0.9976266390998051
0.22154122125811831,1.0010493632236783,1.000901471224934,1.0011625390867651,1.0007490214096366,1.0007190665030854,1.0007548290945565,1.0008116109498404,1.0009648720403286,1.0007530219701644,1.000712537372969,1.0007060536880397,0.9978067450944511
0.231012970008316,1.000967793134471,1.0008313796034785,1.001072195985265,1.0006906960080288,1.0006630771904181,1.0006960522860326,1.0007484337086765,1.0008898834358029,1.0006943918010145,1.0006570589752843,1.0006510809879745,0.9979755917249172
0.24088967285183036,1.0008915593331473,1.000765854747771,1.000987726929603,1.0006361878524317,1.0006107438085845,1.0006411118034284,1.0006893875621539,1.0008197878854523,1.0006395837589594,1.0006052028595784,1.000599696041432,0.9981335555301994
0.25118864315095796,1.0008203379901177,1.0007046616024642,1.0009088642302413,1.0005852984515742,1.0005618797990716,1.0005898227218397,1.0006342561594597,1.0007543067504565,1.0005884189946637,1.0005567922924494,1.0005517248201063,0.998281235470911
0.2619279344815629,1.0007539283137883,1.0006475869013052,1.0008352860499914,1.0005378334684605,1.0005163096539789,1.0005419889328508,1.000582836285169,1.0006932507842652,1.0005407000443716,1.0005116362630997,1.000506975238256,0.9984193144202459
0.2731263722800845,1.0006920313461578,1.0005944176983024,1.000766761362046,1.000493614265432,1.000473853876975,1.0004974226753798,1.0005349289996266,1.0006363377017096,1.0004962416032988,1.00046957184067,1.0004652884452774,0.998548220036002
0.2848035868435802,1.0006344247615298,1.0005448909755146,1.000702934268592,1.000452456657585,1.0004343434444047,1.0004559467473375,1.000490344778203,1.000583364436201,1.0004548634567387,1.0004304183239137,1.0004264935519334,0.9986679313924366
0.296980047740645,1.0005808669459333,1.0004988749011703,1.0006435657548114,1.0004141934042972,1.0003976084775017,1.0004173874191389,1.0004488911562048,1.000534104163855,1.000416393706819,1.000394019751132,1.0003904207725232,0.9987798964999406
0.3096770996935353,1.0005310905960085,1.000456133618941,1.0005884549333317,1.0003786522953666,1.0003634851300818,1.0003815728869525,1.0004103804631383,1.0004883519472474,1.0003806639014412,1.0003602132536504,1.0003569232361285,0.9988834985163849
0.32291699999438983,1.0004848959801276,1.0004164280690713,1.0005372486479758,1.0003456715185284,1.0003318268045878,1.0003483421337638,1.0003746557938413,1.0004458847740088,1.0003475122422523,1.0003288369935746,1.000325834596674,0.9989805443100793
0.33672295752114223,1.0004420570448567,1.0003796333930561,1.0004898220374827,1.0003151009331541,1.0003024760793742,1.0003175294218338,1.0003415309377273,1.0004064941049624,1.000316778308977,1.0002997492880923,1.0002970161341274,0.9990700835365428
0.3511191734215131,1.0004023971243858,1.0003455721991386,1.0004458858930612,1.000286786398338,1.0002752952964769,1.0002889978994247,1.0003108535547798,1.0003700103611117,1.0002883086233683,1.0002728163410421,1.0002703165252629,0.9991528744699892
0.3661308835364033,1.0003657276553737,1.0003140291614883,1.0004051513788872,1.0002605926277517,1.000250141349861,1.0002625996599157,1.0002824611627756,1.0003362773490883,1.000261973286549,1.000247899954918,1.0002456307179188,0.9992299098370463
