delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,0.9669532487956264,1.023939654762302,1.0329452245360762,1.0182791791765207,1.018326966429436,1.0189460945019821,1.02060125120007,1.0269515847265418,1.0189406982529197,1.0183553426319167,1.0181612278170165,1.0197342556340763
0.10427538888537652,0.9672948104481188,1.0236352708641157,1.0325266129882562,1.0180382575843565,1.0180958791623267,1.0187050690503532,1.0203376131846753,1.0266103816009748,1.018700317610158,1.0181244796622098,1.0179329615273662,1.0194821223273713
0.1087335672719651,0.9676497759117697,1.0233230888218874,1.032097163168879,1.0177915946207445,1.0178586887646346,1.0184580152826073,1.020066866560793,1.0262603376361292,1.018453742971801,1.0178875892297483,1.017698966747398,1.0192237121710044
0.11338235012178391,0.9680171472153348,1.0230030108439851,1.0316566836857044,1.0175380724518284,1.0176152850332172,1.018204222778087,1.0197896320910527,1.0259014138006974,1.018200696806915,1.0176445036994708,1.01745859130861,1.0189586867887923
0.11822988651686965,0.9683973185312924,1.022675120630539,1.0312054241312936,1.0172788778892337,1.0173659376425639,1.0179445483777985,1.0195053234475044,1.0255336321737443,1.0179417111322502,1.0173954732880075,1.0172126155388945,1.0186869030353412
0.12328467394420654,0.9687846818766688,1.0223393274413797,1.030743280818247,1.017012879332095,1.017110362145465,1.017678340427791,1.019214449241243,1.0251570383667017,1.0176761022943606,1.0171403736997198,1.016960264989355,1.0184087999418903
0.12855557319138955,0.9691841860539284,1.0219956291163403,1.030270583889164,1.0167411713170535,1.016848603341672,1.0174058035672726,1.018916606110868,1.024771569284,1.0174044937617264,1.0168788349220548,1.016701888700033,1.0181239880810264
0.13405182387914635,0.9695971820697437,1.0216441089473283,1.029786800442207,1.0164619671976136,1.0165809586178118,1.0171273363165256,1.0186119767443087,1.0243772124096304,1.0171263137871998,1.0166115530985078,1.0164372248709725,1.0178328714211755
0.13978306065792107,0.9700211543423229,1.0212847697133574,1.029292737578673,1.0161780782175114,1.0163070107318843,1.0168422222291331,1.0183007275169096,1.0239740961700883,1.0168419360538399,1.0163379967082042,1.016166778066539,1.0175354196168795
0.14575933009692849,0.9704572585583922,1.0209176864722185,1.0287878755864945,1.015886982487677,1.0160272797968153,1.0165512518451767,1.0179827425927235,1.0235621625520355,1.016551705398044,1.0160584361742062,1.015890291854617,1.017231075498137
0.15199110829529247,0.9709069233261597,1.0205429345952228,1.0282723488975583,1.015590250421066,1.015741313327865,1.0162538751667776,1.0176581381113337,1.0231416604581698,1.0162548982004136,1.0157725914002511,1.0156077598150863,1.016920548543675
0.15848931924611095,0.9713678955753259,1.0201605576197885,1.02774633872004,1.0152870972370143,1.0154495616496753,1.015950519549613,1.0173269173869055,1.0227126330239433,1.0159521427816787,1.015481239135859,1.0153194347936967,1.0166037411055637
0.16526535398566833,0.971840984626155,1.0197707098974549,1.027209959971178,1.0149778292084368,1.015151976289963,1.0156412635412981,1.0169894702927924,1.022274980081769,1.015643155290962,1.0151838340168347,1.0150253366977338,1.0162808429490917
0.1723310905613497,0.9723266528404289,1.019373490487699,1.0266636580470874,1.014662981674386,1.0148485601971668,1.0153257915193648,1.0166455397086285,1.0218290785587776,1.0153286033650062,1.0148804061153964,1.0147254063962057,1.0159515757036663
0.17969891485325853,0.972822832988079,1.0189690551733077,1.0261075990095065,1.014342218013198,1.014539431139399,1.0150049811285258,1.0162954137940075,1.0213750296663486,1.0150083731158943,1.0145714261539422,1.0144198092168588,1.0156165788596363
0.18738174228603724,0.9733346984118181,1.0185575676872323,1.0255413979033317,1.0140157849580795,1.0142248654290693,1.0146782399358507,1.0159392745500415,1.0209129696742092,1.0146821091769522,1.0142570729202889,1.014108825983698,1.015275816507371
0.1953930404689607,0.9738583873488397,1.0181393197691166,1.0249662691917858,1.0136852830019196,1.0139049832299836,1.0143461260029516,1.0155774730872271,1.0204433284330445,1.0143505528386958,1.0139373893262464,1.0137923136465967,1.0149292608763303
0.20374685280396973,0.9743937326296659,1.0177143660675352,1.0243818149203698,1.013348796474201,1.013579886040858,1.014008688512451,1.0152096071195729,1.0199659033563064,1.0140136043985852,1.013612037558216,1.0134709517613765,1.0145771602086864
0.21245782310305586,0.974938430827121,1.0172829063080737,1.023788469762499,1.0130076432380586,1.013249507092335,1.0136662555768783,1.0148363170603065,1.0194812596322769,1.0136714528906794,1.0132818325855601,1.0131441072940581,1.014219777255388
0.22154122125811784,0.9754968586391342,1.0168454174129966,1.0231864934954278,1.0126624724628515,1.0129145486460571,1.0133185210304267,1.0144577727894506,1.0189895857817837,1.0133243374615348,1.0129466421579998,1.0128125734596256,1.0138571839822377
0.2310129700083152,0.9760659065189443,1.0164019623615907,1.0225767868481381,1.0123129893131284,1.0125746321600584,1.0129663955123587,1.0140742181334452,1.0184912425788661,1.012972633242395,1.0126067267328915,1.012476250221804,1.0134898670809054
0.24088967285183022,0.9766476460537014,1.0159527487415279,1.0219588880291046,1.0119591979155216,1.0122302694406407,1.012609503730758,1.0136857586931858,1.0179861374751376,1.0126158224422954,1.012262174712605,1.012135477216975,1.0131176544355607
0.25118864315095757,0.9772388538786988,1.0154983107791606,1.0213337640255662,1.011602556035113,1.0118816045377366,1.0122484827075948,1.0132928101641798,1.0174749680674224,1.0122552330156083,1.011913500608123,1.0117905477829268,1.0127412660042852
0.26192793448156165,0.9778414280472997,1.015038851227515,1.0207015833510475,1.011242573292774,1.0115293205509737,1.011883143497001,1.0128955619593643,1.0169582275614892,1.011890469461059,1.0115607995337401,1.0114415950634201,1.012360789033015
0.27312637228008396,0.9784536260164719,1.0145748259793623,1.020062923884062,1.010881226466807,1.011173150757087,1.011514624659517,1.0124944464347627,1.0164362624632166,1.0115220314064999,1.0112043123438066,1.011089055822304,1.0119763210753678
0.2848035868435791,0.9790761749577693,1.014106452736581,1.0194183826012873,1.0105166709788393,1.0108135279272041,1.011142323868226,1.0120896172218938,1.015909125985106,1.0111501402472858,1.0108443937168563,1.0107328900618295,1.0115884470419878
0.2969800477406446,0.9797078569926374,1.0136337598562597,1.0187679215233736,1.0101493048260342,1.0104506360305436,1.0107667783268561,1.011681170258726,1.0153768723978815,1.0107745277873288,1.0104811126377424,1.0103730527048904,1.011197117791376
