delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999995,1.0009855620119128,1.0008304340685,1.0010964143803183,1.000663925475212,1.0006426298393938,1.000655638131602,1.00070669013413,1.0009251843989861,1.000657788459998,1.0006452895534947,0.9742278998094912,1.0006761818716856
0.1042753888853763,1.0009684101133256,1.0008159161137042,1.001077377234906,1.0006522117262049,1.000631306077598,1.0006440469204565,1.0006942001883414,1.0009091102410648,1.0006461799812547,1.0006339120306045,0.9746477970229162,1.0006641766757944
0.10873356727196533,1.0009509519125612,1.000801153148312,1.0010579859612732,1.0006402834647556,1.0006197509685688,1.0006322129029126,1.0006815119142654,1.0008927501552756,1.0006343575623942,1.000622349682878,0.9750751195400352,1.00065202211949
0.11338235012178491,1.000933186796913,1.000786119995573,1.0010382679738157,1.0006281537508341,1.0006080049777586,1.0006201993652064,1.000668608142474,1.0008760992849375,1.000622309835528,1.0006105698057572,0.9755109561325439,1.000639633302246
0.1182298865168703,1.0009151422549427,1.000770847130212,1.0010182261538563,1.0006158284836009,1.0005960822480917,1.0006080241102595,1.0006554883158632,1.0008591748048932,1.0006100787223822,1.000598598843348,0.9759584222291706,1.0006270401108133
0.12328467394420618,1.0008968001659602,1.0007553349569673,1.0009978647074829,1.000603325057106,1.0005839847944573,1.0005956444088377,1.0006421464228843,1.0008419784647566,1.000597673585936,1.000586451950425,0.9764108695076166,1.000614275951855
0.12855557319138974,1.0008781838507912,1.0007395850784393,1.000977195521714,1.0005906235490274,1.0005716846932524,1.0005830776787887,1.0006286354530898,1.0008245248391714,1.0005850622658266,1.0005741409742446,0.9768712543660398,1.0006013042521105
0.13405182387914696,1.0008593081881525,1.0007236275114715,1.000956223080643,1.0005777520331813,1.0005592260721345,1.0005703288598644,1.0006149216333087,1.0008068210227588,1.0005723113084644,1.0005616436983396,0.9773404713323433,1.0005881802894014
0.13978306065792098,1.0008401848947763,1.0007074483939125,1.0009349927303897,1.0005647207885453,1.000546607659311,1.0005574392855598,1.0006010582798859,1.0007888869359522,1.0005593855355543,1.000548973014118,0.9778164304706117,1.0005748562193075
0.14575933009692923,1.0008208217774914,1.0006910693748243,1.000913480240669,1.0005515589724494,1.0005338174707559,1.0005443627822466,1.0005869924341293,1.0007707204906622,1.0005462808772803,1.0005361649702003,0.9782987187521397,1.0005614080509844
0.1519911082952933,1.0008012327698677,1.000674499000998,1.0008917297902973,1.0005382256833628,1.0005209058342528,1.0005311769238092,1.0005728038820585,1.0007523459935526,1.0005330317663235,1.0005232248898333,0.9787877204634118,1.000547773355878
0.15848931924611098,1.0007814338656533,1.0006577829399907,1.0008697174914885,1.0005247196960545,1.0005078848065967,1.000517847512407,1.000558463960548,1.0007337745760632,1.0005196699369878,1.0005101418921254,0.9792849942529959,1.0005340268509457
0.16526535398566852,1.000761447635026,1.0006408772259798,1.0008475172574645,1.0005111225175152,1.0004947044378982,1.000504403676868,1.0005439799757454,1.0007150192481629,1.0005061976008085,1.0004969155007184,0.9797877902082845,1.0005201382777085
0.1723310905613508,1.0007412839730712,1.00062383444301,1.0008251180401326,1.0004974119809484,1.0004814174181607,1.0004908027479336,1.000529363157873,1.0006961006109927,1.000492581523483,1.0004836002971151,0.9802970162390793,1.000506150318921
0.17969891485325928,1.000720954939979,1.0006066633986268,1.0008025354790577,1.0004836050194803,1.0004680355864182,1.0004771796408525,1.000514678762514,1.0006770257161952,1.0004788663277395,1.0004701499431072,0.980809139602298,1.0004920611318695
0.18738174228603838,1.0007004896981022,1.0005893704366788,1.0007798007731223,1.000469695908345,1.000454571541093,1.0004634081686155,1.0004998626919759,1.0006578223303855,1.000465073091446,1.000456675876982,0.9813286848075248,1.0004778752852617
0.19539304046896053,1.0006799057598108,1.0005719724981093,1.000756925495816,1.0004557092708086,1.000441060990093,1.0004495772081414,1.0004849991210916,1.0006384984259686,1.0004512036800108,1.0004430871004437,0.9818501509441259,1.000463622472324
