delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,0.02918757041191659,0.9195480810222881,1.0434589213498064,1.071542854314311,1.0253464397504426,1.0242823236329655,1.0259593538462612,1.0317501719370448,1.0535181746855102,1.0257287315383259,1.0245986650828072,1.0238965050208961,1.0282815592415535
0.10427538888537652,0.029147082600774005,0.9206615415000975,1.0426683666955963,1.0702138469611129,1.0248926956807447,1.0238748268686717,1.0255136536817941,1.031183687999668,1.0525358053811493,1.0252902538018493,1.0241872030854011,1.0234995676704826,1.0277882974071197
0.1087335672719651,0.029105900488672506,0.9218047067373029,1.0418656794855832,1.0688649161966812,1.0244312044368997,1.0234600321804626,1.0250603245126237,1.0306082030165786,1.0515385391669299,1.0248441587127923,1.0237683197944798,1.0230953749546674,1.0272868472070822
0.11338235012178391,0.029064043837003995,0.9229776222428703,1.0410513186734558,1.0674968695018554,1.0239621894110507,1.0230381231800914,1.0245995855126209,1.0300240307758584,1.0505269559357848,1.024390656056501,1.0233421976632895,1.0226840981611909,1.0267774642559806
0.11822988651686965,0.029021534324807568,0.9241802711226811,1.040225779193146,1.066110575786724,1.0234858953674273,1.0226093030650407,1.0241316769098034,1.0294315111049737,1.049501680247582,1.0239299764469472,1.022909038969919,1.0222659278175088,1.0262604272067275
0.12328467394420654,0.028978395541885287,0.9254125703039361,1.039389591395091,1.0647069643429685,1.0230025883316,1.0221737946201321,1.0236568598756552,1.0288310095305426,1.0484633805974897,1.0234623712537543,1.022469065839323,1.0218410737397687,1.0257360375518572
0.12855557319138955,0.0289346529720465,0.9266743668534143,1.0385433202805687,1.0632870234443752,1.0225125553667844,1.021731840119195,1.0231754163022846,1.0282229167923507,1.0474127684337489,1.022988112419833,1.0220225201654412,1.0214097649856915,1.0252046192991455
0.13405182387914635,0.028890333966200138,0.9279654344253422,1.0376875645321888,1.0618517985921796,1.0220161042342153,1.021283701123316,1.0226876484644618,1.027607648209729,1.0463505969227427,1.0225074921664496,1.0215696634296294,1.0209722497074942,1.0246665185188824
0.13978306065792107,0.028845467705111184,0.9292854698763726,1.0368229553406212,1.0604023904056585,1.0215135629359449,1.0208296581732081,1.0221938785648035,1.02698564289968,1.0452776594617577,1.022020822583721,1.0211107764128187,1.0205287949021151,1.0241221027616687
0.14575933009692849,0.028800085151724015,0.9306340900867972,1.035950155029682,1.05893995216157,1.0210052791392132,1.0203700103740652,1.021694448161446,1.026357362847843,1.0441947879422409,1.0215284351055058,1.0206461587995266,1.020079686056608,1.0235717603465633
