delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,0.02707349728230314,1.0045800810385734,1.004116584008748,1.0059455787882194,1.002642240716399,1.002775337210983,1.0029780453679478,1.0033755209876714,1.004650744100156,1.0029591239380848,1.0027611929793008,1.0027127959413458,0.9884851142930269
0.10427538888537674,0.027059143954770576,1.0043455286477854,1.0038640258773852,1.0055665397548448,1.0025126219196043,1.002610490146151,1.0028008666174415,1.0031717497882586,1.0043590868812429,1.0027831828604121,1.0025968510209544,1.0025517137204496,0.9891407409298426
0.10873356727196558,0.02704535504362976,1.004121612973479,1.0036218440315556,1.005203727290387,1.0023886427678144,1.0024519308033768,1.0026305305221137,1.0029760777980257,1.004079616647355,1.002614015743342,1.0024387721292833,1.0023967423806774,0.9897654975848531
0.11338235012178491,0.027032122567547626,1.003907813050775,1.0033898446491678,1.0048567857336679,1.0022701871693331,1.0022995825186838,1.0024669445328818,1.0027883745300064,1.0038120909296546,1.002451533317047,1.002286881127153,1.0022478112094433,0.9903604129688803
0.11822988651687068,0.02701943239462238,1.0037048475747423,1.0031677488200403,1.0045252253649932,1.0021570963539046,1.0021533164445162,1.0023099686330181,1.0026084557140733,1.0035561551946734,1.0022955972573226,1.0021410465262237,1.0021047939360825,0.9909253263484207
0.12328467394420657,0.02700733525958476,1.0034998158452768,1.0029561873981978,1.0042101400184862,1.0020423807147811,1.0020134430666994,1.0021598128744427,1.0024365517090095,1.0033127873487013,1.002146427370591,1.0020016493061994,1.0019680676813814,0.9914822833719918
0.12855557319139022,0.02699587924814887,1.0032903461855167,1.0027557570051115,1.003912292411097,1.001924550065804,1.0018804579001697,1.002016959390089,1.0022731789382588,1.0030826649957663,1.002004521109198,1.0018691911709277,1.0018381315462987,0.9920357614571296
0.13405182387914735,0.0269850055470322,1.0030879100890027,1.0025655585682633,1.0036308801576408,1.0018101024244086,1.001754016488764,1.0018811221395951,1.0021179505880975,1.0028644585646265,1.001869581544184,1.0017432878884016,1.0017145510947272,0.9925659861428991
0.13978306065792132,0.026974766962354915,1.0028817725729249,1.0023862722506416,1.003369392230108,1.0016937054788133,1.0016345003236866,1.001752627583809,1.001971375654867,1.0026591226928205,1.001741958359557,1.001624397477353,1.001597780884865,0.9930890773044154
0.14575933009692954,0.026965102803124877,1.0026846755618657,1.0022169440855997,1.0031238104285065,1.0015819768344258,1.0015214909801529,1.001631144034106,1.0018332005844528,1.0024663170345876,1.00162129297944,1.0015120022693869,1.0014873956768964,0.9935855092087542
0.15199110829529333,0.026955997923463777,1.0024966216309508,1.0020572794063332,1.0028935334091178,1.0014749945357584,1.0014148342062275,1.0015165022146433,1.0017029836852387,1.0022864043228346,1.0015074185112574,1.0014059457919415,1.0013832240017893,0.9940555642826857
0.1584893192461113,0.02694741530510579,1.0023204181136793,1.0019066707390287,1.0026774772307139,1.0013742331864373,1.001314182031854,1.0014083558104694,1.0015802995654004,1.0021173961432792,1.001399985476684,1.0013058636415777,1.0012849021764325,0.9944954816108564
0.16526535398566886,0.0269393325342468,1.0021554714790812,1.0017647259532791,1.0024749438155687,1.0012794222369883,1.0012192869551657,1.001306432810385,1.0014648186733204,1.0019587741610114,1.0012987252491279,1.0012115094863576,1.0011921906738053,0.9949067749764435
0.17233109056135085,0.02693172755481982,1.002001204836639,1.001631060314659,1.002285254158836,1.0011902955385177,1.0011299045123836,1.0012104650080258,1.0013562174160244,1.0018100328768504,1.0012033728310905,1.0011226400018172,1.0011048527285387,0.9952909230628265
0.17969891485325942,0.02692457870858099,1.001857058514919,1.0015052970489546,1.0021077490052228,1.0011065918327466,1.0010457937797812,1.0011201885126428,1.001254178676369,1.001670680218218,1.0011136673711694,1.0010390153744806,1.0010226548387984,0.9956493661214589
0.18738174228603838,0.02691792365000061,1.0017138759863207,1.0013893397480744,1.0019431567946888,1.0010237188616185,1.0009672063534303,1.0010357899459579,1.001158916119812,1.0015413625556735,1.0010298114676577,1.000960927578276,1.0009458864018494,0.9959960320918805
0.19539304046896105,0.02691170689543044,1.001579256915871,1.0012813505714198,1.0017899313785825,1.000945606353611,1.0008936918766653,1.0009568560248445,1.0010699116159607,1.0014208576864636,1.000951380742323,1.000887886246447,1.000874068950955,0.9963199808087121
0.20374685280397078,0.026905899214860945,1.0014538634958037,1.0011806374455534,1.0016472709704365,1.0008725948961992,1.000824945424756,1.000883066033789,1.0009867858604373,1.0013085486313784,1.0008780553784011,1.0008195823511745,1.0008069003371025,0.9966208511149909
0.21245782310305678,0.02690047889867683,1.0013371682495933,1.001086796532305,1.001514565436361,1.0008044175870896,1.0007607209673262,1.0008141518520668,1.0009092241971191,1.0012039730498397,1.0008095699288215,1.0007557714901272,1.0007441416985876,0.9969000211003362
0.22154122125811831,0.02689542492470859,1.0012286642970698,1.0009994386286116,1.0013912290006837,1.0007408156194122,1.0007007795714002,1.0007498533991956,1.0008369222736964,1.001106686049133,1.000745666827516,1.000696216297043,1.00068556094703,0.9971588140097496
0.231012970008316,0.02689071697512602,1.0011278653575302,1.0009181892826244,1.0012767002013943,1.0006815385202965,1.0006448896601696,1.0006899188818605,1.000769586239868,1.001016260251439,1.0006860966436542,1.0006406867016884,1.0006309330323326,0.9973984975977254
0.24088967285183036,0.026886335449875145,1.0010343056815894,1.0008426888527238,1.0011704417630387,1.0006263443473056,1.0005928272316496,1.000634104998772,1.0007069328992588,1.0009322857962293,1.0006306182936815,1.0005889601496165,1.0005800401679632,0.9976202838395718
0.25118864315095796,0.02688226147668454,1.0009475399146832,1.0007725925108857,1.0010719403909554,1.0005749998427542,1.000544376036915,1.0005821771032846,1.0006486898151565,1.0008543702802737,1.0005789992109124,1.0005408217814509,1.0005326720163068,0.9978253289708381
