delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,0.034780999491970145,1.0626386578690301,1.045900438898887,1.1356830734433678,0.9515112509635354,0.9941896942356487,0.9883976972891543,1.0454967709334921,1.111925400751882,1.0085808907422622,1.0040687544924678,1.0175089514864417,1.0684947701581222
0.10427538888537652,0.03465935079144997,1.0610441107579298,1.0446343700336418,1.133062536338422,0.9526020889034544,0.9947388882209334,0.9896155980263748,1.0444223693494497,1.109286288279792,1.0091540707559716,1.0045591444999071,1.0176212296949814,1.0686031070164095
0.1087335672719651,0.0345351702524151,1.059445822711933,1.0433688403928527,1.1304136892393897,0.9537199959618337,0.9952951255972391,0.9908295390029106,1.0433393398505761,1.1066225930114952,1.0097240410109953,1.0050510866481217,1.0177303126741497,1.0686149504562403
0.11338235012178391,0.03440845714090577,1.0578446015316094,1.042104812582714,1.1277373263882324,0.9548638756329126,0.9958572605412928,0.9920368144727836,1.0422483559419446,1.1039360103775135,1.0102889532257473,1.0055432085816902,1.017835356914825,1.0685314911957986
0.11822988651686965,0.034279217196773966,1.0562413365329824,1.0408433047623038,1.1250343704645693,0.9560325064387258,0.9964240617195407,0.9932346375484898,1.0411501591340107,1.1012284084605075,1.0108468847210372,1.0060340574160862,1.0179354727862617,1.068354099431412
0.12328467394420654,0.034147463053899305,1.0546369985844086,1.0395853874195922,1.1223058752357378,0.9572245391719836,0.9969942126578872,0.9944201495389512,1.0400455590720652,1.0985018289563082,1.011395844276428,1.0065221020965498,1.018029725713581,1.0680843196766117
0.12855557319138955,0.03401321465274689,1.0530326394601712,1.0383321794557605,1.1195530275216907,0.9584384948456844,0.997566312889598,0.9955904305233153,1.0389354331496083,1.09575848690936,1.011933779080287,1.0070057366851346,1.0181171379119358,1.0677238652795336
0.13405182387914635,0.03387649964086889,1.051429390457835,1.0370848435668663,1.116777148409837,0.9596727634503955,0.9981388799587647,0.9967425111781975,1.0378207255609124,1.0930007691153667,1.0124585828108996,1.0074832846430224,1.0181966907275286,1.0672746126729937
0.13978306065792107,0.033737353756533854,1.0498284602304027,1.0358445809209773,1.113979693657034,0.960925603621433,0.9987103523531726,0.997873385860713,1.036702445750485,1.090231231089665,1.0129681048732881,1.0079530041680231,1.018267327632409,1.0667385954065827
0.14575933009692849,0.03359582119027464,1.0482311317898778,1.0346126251391727,1.1111622532194114,0.9621951433177545,0.9992790934350607,0.9989800269319304,1.0355816662204735,1.0874525925076453,1.0134601608011962,1.0084130946373953,1.018327957915327,1.0661179980038156
0.15199110829529247,0.03345195491878561,1.0466387586459929,1.033390235600245,1.1083265498553792,0.9634793816121158,0.9998433964305746,1.0000594002856102,1.0344595196618125,1.0846677310346189,1.013932543816435,1.0088617041939554,1.0183774611050622,1.0654151496798845
0.15848931924611095,0.03330581700528838,1.0450527600527064,1.0321786901014416,1.1054744367534333,0.964776191687366,1.0004014905286298,1.001108482024995,1.0333371953810417,1.0818796744761265,1.0143830375181104,1.0092969384989152,1.0184146921543091,1.0646325179471263
0.16526535398566833,0.03315747886023907,1.0434746153456937,1.0309792769209276,1.1026078941439477,0.9660833251267481,1.000951548127506,1.0021242762064062,1.0322159350022537,1.0790915911965613,1.0148094296525294,1.0097168706574764,1.0184384874027035,1.063772702126107
0.1723310905613497,0.033007021456082815,1.0419058573664761,1.0297932863416095,1.099729024863461,0.9673984175761755,1.0014916932522833,1.003103833542995,1.0310970274328806,1.0763067787740337,1.0152095268913273,1.0101195523038329,1.0184476713259456,1.0628384267707858
0.17969891485325853,0.032854535489694914,1.0403480649828067,1.0286220017105172,1.0968400488506806,0.9687189958437159,1.0020200111487756,1.0040442709350375,1.0299818030925711,1.0735286508824193,1.0155811705201199,1.0105030258098497,1.0184410640644939,1.0618325350064846
0.18738174228603724,0.03270012148619008,1.038802854730656,1.027466690122278,1.0939432965657574,0.9700424864856455,1.0025345590393535,1.0049427916657498,1.0288716274165446,1.0707607224176774,1.0159222529142062,1.0108653375578613,1.0184174897101153,1.060757981770165
0.1953930404689607,0.03254388983796031,1.0372718716202358,1.0263285928295043,1.0910412013381114,0.9713662259094616,1.0030333780037786,1.0057967060743365,1.0277678936583485,1.0680065929142626,1.0162307346514947,1.0112045521922344,1.0183757853118627,1.0596178269338545
0.20374685280396973,0.032385960773119726,1.0357567791664348,1.0252089154962614,1.0881362906630725,0.972687472002174,1.003514505923934,1.006603452490838,1.0266720150315014,1.0652699283286937,1.0165046620864404,1.0115187677371489,1.0183148105448414,1.0584152282843466
0.21245782310305586,0.032226464248011566,1.0342592487231632,1.0241088184230558,1.0852311764837208,0.9740034172670338,1.0039759914050552,1.0073606181927337,1.0255854162450424,1.062554441300302,1.0167421851839251,1.0118061314407478,1.0182334579660188,1.0571534343262452
0.22154122125811784,0.03206553975907498,1.0327809482200276,1.0230294068822001,1.0823285445110267,0.9753112034243558,1.004415908559551,1.0080659601201887,1.0245095245041687,1.0598638700333016,1.0169415753884294,1.0120648561782144,1.0181306637615475,1.0558357768707134
0.2310129700083152,0.03190333607017534,1.0313235304189383,1.0219717217107351,1.0794311426529144,0.9766079374018055,1.0048323725119253,1.0087174250680777,1.023445760063271,1.0572019559790913,1.0171012432835476,1.012293237219971,1.018005418870366,1.0544656633700331
0.24088967285183022,0.03174001085248344,1.0298886208260485,1.020936730313544,1.0765417686399226,0.9778907086080715,1.005223555456407,1.0093131690580484,1.022395526434622,1.0545724205314018,1.0172197557798897,1.0124896691466623,1.0178567803494576,1.05304656895751
0.25118864315095757,0.03157573023512389,1.0284778054113068,1.0199253182316805,1.0736632569522435,0.9791566073509798,1.0055877030733797,1.0098515755848954,1.0213602003708897,1.0519789409796416,1.0172958525573896,1.0126526626709873,1.017683882828179,1.051582028154779
0.26192793448156165,0.031410668266097834,1.0270926183021425,1.018938281429596,1.0707984651687557,0.9804027442283073,1.0059231510871016,1.0103312724285498,1.0203411217531833,1.0494251259954162,1.0173284614811227,1.0127808611086468,1.0174859498829014,1.0500756262127116
0.27312637228008396,0.031245006284397255,1.0257345296294766,1.017976319449718,1.0679502598731876,0.9816262702875054,1.0062283417270033,1.0107511467272285,1.0193395835276466,1.0469144909531272,1.0173167127095324,1.0128730562277433,1.017262305149778,1.0485309900594835
0.2848035868435791,0.031078932205735633,1.024404933712282,1.0170400295735667,1.0651215022650857,0.9828243977203269,1.0065018398386796,1.0111103580192926,1.0183568218423127,1.044450433406652,1.017259951220203,1.0129282031990265,1.0170123829834123,1.0469517788384097
0.2969800477406446,0.030912639725893625,1.023105137770867,1.0161299021148353,1.0623150336330334,0.9839944208312438,1.0067423483796876,1.0114083489808006,1.0173940065413434,1.0420362090588653,1.0171577474921265,1.0129454343683844,1.0167357384631428,1.0453416740295576
0.3096770996935351,0.030746327447276955,1.0218363513583901,1.0152463169523191,1.059533660854851,0.9851337369954687,1.0069487230298617,1.011644853614143,1.0164522321753653,1.0396749085687973,1.01700990610466,1.0129240715797228,1.0164320565476013,1.0437043691621932
0.32291699999438905,0.030580197935860316,1.0205996766944074,1.0143895413888113,1.0567801420927039,0.9862398673046171,1.0071199856475217,1.011819902678187,1.0155325096840733,1.0373694355413443,1.016816472041709,1.0128636367903197,1.0161011601817853,1.0420435591393093
0.3367229575211422,0.030414456717199893,1.0193961000735658,1.0135597293971585,1.0540571728512222,0.9873104765865537,1.0072553363110526,1.0119338261936919,1.014635758900408,1.0351224860361063,1.0165777345254994,1.01276386074202,1.0157430171705946,1.0403629292107053
0.35111917342151255,0.03024931122159206,1.0182264845063875,1.01275692228664,1.0513673725625863,0.9883433924814744,1.0073541637012076,1.0119872529064702,1.013762802014132,1.0329365299152125,1.016294228245745,1.0126246894807587,1.0153577456473033,1.038666143646167
0.36613088353640294,0.030084969689678054,1.0170915637282791,1.0119810507928924,1.0487132718546681,0.989336623259693,1.00741605360222,1.0119811066453082,1.012914358116855,1.030813794324361,1.015966731897229,1.0124462885525143,1.014945617986285,1.0369568341752873
0.3817844026370505,0.029921640050820267,1.0159919376873237,1.0112319385634363,1.0460973006465566,0.9902883740780393,1.0074407953297335,1.01191659956926,1.0120910389306463,1.0287562495678164,1.0155962639897465,1.0122290447456712,1.0145070630344086,1.0352385882742818
0.3981071705534972,0.029759528787338466,1.0149280695921432,1.0105093069794202,1.0435217772007197,0.9911970613914981,1.0074283859294313,1.0117952223588724,1.0112933457989641,1.0267655975967656,1.0151840759479014,1.0119735652963844,1.0140426665659314,1.033514937392463
0.41512780027522933,0.029598839798191924,1.0139002845686806,1.0098127812237576,1.0409888982425761,0.9920613252644814,1.0073790320318814,1.0116187314654683,1.0105216679920845,1.024843263283041,1.01473164257239,1.011680674523954,1.013553169899369,1.031789345221271
0.43287612810830545,0.02943977327587745,1.012908769940435,1.009141897477264,1.038500730237534,0.9928800393612893,1.0072931492943558,1.0113891335907976,1.0097762823509215,1.0229903885973344,1.0142406499881407,1.0113514079154784,1.013039466651538,1.0300651961164178
0.45138326597689693,0.029282524610198337,1.0119535771114399,1.0084961110987831,1.036059201892851,0.9936523184370433,1.0071713594090717,1.0111086676233936,1.0090573542633432,1.021207829754961,1.013712981255128,1.0109870037316224,1.0125025976422108,1.0283457837886185
0.4706816559609243,0.029127283332123142,1.0110346249962558,1.0078748056236853,1.0336660979277723,0.9943775231975668,1.0070144847066327,1.010779784306846,1.0083649399375698,1.0194961573343462,1.0131506998643838,1.0105888922568171,1.0119437440014585,1.0266343003800558
0.4908051271653845,0.028974232110226355,1.0101517049081776,1.0072773023980521,1.0313230541315737,0.9950552624476601,1.0068235404328958,1.010405123956782,1.0076989899083248,1.017855659315549,1.0125560313822792,1.0101586828650464,1.011364218569684,1.0249338260425387
0.511788955021073,0.028823545811198923,1.0093044867859324,1.0067028706541867,1.0290315537052726,0.995685392500892,1.0065997248247327,1.0099874925767574,1.0070593536849377,1.0162863469302488,1.0119313435397828,1.0096981491162036,1.0107654557158363,1.0232473191286666
