delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999971,1.0073084697228853,1.007080486954838,1.009365380770804,1.0053044005646543,1.0055436521848184,0.9672081389742861,1.0062461243925507,1.0077398424991084,1.005768354683678,1.0055157204717304,1.0054633487933013,1.0060112844249625
0.10427538888537642,1.007170703444524,1.0069309831590498,1.0091668002201966,1.0051914310316656,1.0054262400265521,0.9678072395622304,1.0061134151122355,1.007576249846283,1.0056460063395518,1.0053989840575561,1.0053476404439396,1.0058836659235861
0.10873356727196558,1.007031378150358,1.0067796962434157,1.0089661983408023,1.0050777158738387,1.0053074700068436,0.9684091829000083,1.0059792513436288,1.0074107602559494,1.0055222534848798,1.005280796140898,1.0052305357198086,1.0057543906088953
0.11338235012178483,1.0068901855826162,1.0066268578468687,1.0087632873424208,1.0049638826164193,1.0051874529229265,0.9690235004264199,1.0058437027493436,1.007243458227082,1.0053971972248994,1.0051615012159485,1.005112391952778,1.005623904802168
0.1182298865168706,1.0067475426935464,1.0064724756786863,1.0085584833222891,1.0048496687465265,1.0050661178359075,0.9696441411553747,1.005706773735453,1.007074671901336,1.0052709794619645,1.0050409593796894,1.0049929286236237,1.005492266689399
0.12328467394420663,1.006603859362146,1.006316676898765,1.0083515079429075,1.0047343689185189,1.0049436809682561,0.9702683695341053,1.0055686616766235,1.006904089965656,1.0051435049208919,1.0049190895937248,1.004872529486663,1.0053592323982354
0.12855557319139016,1.0064592621787687,1.0061596429035857,1.0081431218935981,1.0046181018794982,1.004820376559143,0.9709073903639246,1.005429425406729,1.006732303607708,1.0050151373672205,1.0047965304014919,1.0047509775115697,1.0052251311491232
0.13405182387914724,1.00631389177959,1.0060012822500362,1.007933196440012,1.0045013096150417,1.0046959757246168,0.971548048503378,1.0052890976281748,1.0065589936617882,1.0048856838542828,1.0046727260025268,1.0046282638840194,1.0050900739845359
0.1397830606579211,1.0061678632960975,1.0058418855367914,1.0077214646589232,1.0043836961032946,1.0045707218942035,0.9721927480165513,1.005147876636231,1.0063844182785349,1.0047551506627692,1.0045481905682259,1.0045050338498251,1.0049541346325488
0.1457593300969295,1.0060213498645223,1.0056815554436314,1.007508677753006,1.0042656639272647,1.0044448092711455,0.9728465832796921,1.0050058965764381,1.0062089157018024,1.0046241104589255,1.0044229022916882,1.0043808354721675,1.0048173592361116
0.15199110829529303,1.0058744223013678,1.0055204943661944,1.0072949585788311,1.004146895652937,1.0043182246076794,0.9735035804725978,1.0048631069894296,1.0060325640804897,1.0044924995795377,1.0042969889690527,1.0042561319614696,1.0046799374157382
0.15848931924611115,1.0057262093497283,1.0053587077713377,1.0070801896069008,1.0040293678727898,1.0041910511678225,0.9741650766699946,1.0047198587808013,1.005855363464808,1.0043601564828906,1.0041705673984636,1.004130883135747,1.004541975039958
0.16526535398566874,1.0055773399954262,1.0051964473897985,1.0068648481615712,1.0039124063637777,1.0040635859078577,0.9748311558600784,1.0045761802924689,1.0056776804615557,1.0042275259192155,1.0040437097540647,1.004005308639824,1.004403729716378
0.17233109056135068,1.005427781260117,1.0050338929187728,1.0066489523143816,1.003796560078096,1.003935784179469,0.9754951918328106,1.0044322468455822,1.005499536882478,1.004094541951545,1.0039165695342052,1.0038792767668274,1.0042651822611979
0.17969891485325923,1.0052766915579863,1.0048711741888996,1.0064332189123775,1.003683120142976,1.0038078907530756,0.9761641896507695,1.0042882096002514,1.0053212901142061,1.0039615506837944,1.0037893801932385,1.0037533665632157,1.0041264628579794
0.18738174228603804,1.0051239323675445,1.0047085122819006,1.0062172386320234,1.0035729109538336,1.0036800414142846,0.9768284074398762,1.0041442257189968,1.005143028567575,1.0038286434907482,1.0036621125809944,1.003627354824854,1.0039878294170124
0.19539304046896108,1.0049713900995825,1.0045458223980503,1.0060015222816172,1.003462745635161,1.0035523677866873,0.9774994987156644,1.0040003434637004,1.0049647095025047,1.0036957075546227,1.0035348966828572,1.0035013767848033,1.0038492801423151
0.2037468528039707,1.0048190798996595,1.0043833643348252,1.0057859784408025,1.0033529508206824,1.003424509082822,0.9781691207505314,1.0038566024451003,1.0047867455550727,1.0035628669069676,1.0034078551772845,1.0033754867632816,1.0037109311344237
0.21245782310305647,1.0046670008466978,1.0042212667965367,1.0055707176505049,1.0032436643203548,1.0032971478796964,0.9788405335873648,1.0037132181891413,1.0046091829890997,1.0034304066865039,1.0032810921312418,1.003249901158375,1.0035729728804046
0.2215412212581182,1.0045156211184547,1.0040597015105996,1.0053564923828966,1.0031346978829823,1.0031702043806783,0.9795102097326609,1.0035703511146625,1.0044320065017875,1.0032983759638783,1.003154598920209,1.0031246432382526,1.003435421811541
0.2310129700083159,1.0043650810912739,1.0038987711903822,1.0051428733136745,1.0030264606545183,1.0030436928195963,0.9801778878979116,1.003428093362137,1.0042556310437067,1.0031668816269301,1.0030288307132127,1.0029999903724756,1.0032984534603757
0.24088967285183002,1.004213690671036,1.0037387578461203,1.0049305143713485,1.002917600233797,1.002917817055677,0.9808533198385646,1.0032865577155143,1.004080172182379,1.003036066272954,1.0029035392555128,1.0028759200438133,1.0031620524328575
0.25118864315095774,1.0040598382606303,1.0035796860502602,1.0047195517340637,1.0028076711714535,1.002792851501913,0.9815396050441555,1.0031458456804507,1.0039059488015707,1.0029060986415523,1.0027792260677861,1.00275271348648,1.0030268339764827
0.26192793448156276,1.0038993231050382,1.003422073085113,1.0045103595694582,1.002693929170134,1.002668916300443,0.9822434244745455,1.003006369636068,1.003733121471189,1.0027770793015496,1.0026556998960825,1.0026304991483523,1.0028924413010063
0.27312637228008424,1.0037386406629378,1.0032661185106835,1.0043032438383162,1.0025804175002604,1.0025463828811128,0.9829558587494289,1.00286839498775,1.0035623027019405,1.002649676938869,1.002533732912286,1.002509746166822,1.0027596634148452
0.28480358684358,1.0035783719958726,1.0031120408098666,1.0040990392418132,1.0024673922669909,1.0024252848207174,0.9836667592807395,1.0027321424998608,1.0033935172623718,1.0025236639543618,1.0024133163895508,1.0023904936334307,1.0026285024603745
0.2969800477406448,1.0034156777729435,1.0029601370615027,1.003897945966989,1.00235307215443,1.0023060595328739,0.9843838234116741,1.0025977607947276,1.003227132515387,1.0023995766203195,1.0022946563591895,1.0022728844589022,1.002499283661846
0.309677099693535,1.0032504123968307,1.0028107082631526,1.0037006577048875,1.0022378303362582,1.0021887433635273,0.9851140486637066,1.002465659222998,1.0030634234924567,1.0022775614573098,1.002178034270719,1.0021572944241484,1.0023721570643076
0.3229169999943895,1.0030873835096323,1.002663924305812,1.0035067348422506,1.002124130636763,1.0020736461750968,0.985832025578107,1.002336017360875,1.0029025659600324,1.0021578133120488,1.002063448616795,1.0020437989101383,1.0022473598356783
0.3367229575211421,1.0029255947044442,1.0025199457169998,1.0033170560957272,1.002011640583721,1.001960788453072,0.9865501706865443,1.00220900181682,1.0027452979960574,1.002040370519896,1.0019512742786245,1.001932616749998,1.002125023888898
0.351119173421513,1.0027662723216377,1.0023789566725807,1.0031313207200032,1.0019009815775082,1.0018503966433325,0.9872565143776475,1.00208470235663,1.0025914961669837,1.0019255020304485,1.0018413949131808,1.0018238296922868,1.0020054141589383
0.3661308835364031,1.0026106769704457,1.0022410600469964,1.0029497686289859,1.0017929479699306,1.0017424896529012,0.9879525323870703,1.0019632436247043,1.0024411193792668,1.0018132188824402,1.0017340768574994,1.0017175222430863,1.0018884265603385
0.3817844026370503,1.0024589132272375,1.0021063057105561,1.002772535949483,1.0016875211508653,1.001637208404755,0.9886299031878552,1.0018446665171112,1.002294345041726,1.0017036201570715,1.001629277799664,1.0016136487244123,1.0017743113372355
0.3981071705534968,1.0023110285687546,1.0019747125095722,1.0025997077139224,1.0015847316951032,1.001534438955392,0.9892960341975748,1.0017290442511408,1.0021511317161744,1.0015967369401138,1.001527112207166,1.0015124663774595,1.0016630312468522
0.41512780027522905,1.0021668769852208,1.0018464502688613,1.0024313898474828,1.001484608992851,1.001434465551098,0.9899474993375615,1.00161645897217,1.0020116463968016,1.0014926485042865,1.001427545609508,1.0014138720057968,1.001554630600383
0.4328761281083057,1.0020269101037673,1.0017215334339074,1.0022675810971842,1.0013873445443775,1.0013371159376465,0.9905829949135921,1.0015069432315713,1.0018759727883595,1.0013914278435234,1.0013306672963285,1.0013179092431552,1.0014492077727897
0.45138326597689743,1.0018909137127414,1.0016000493450357,1.0021083796393244,1.0012929254359313,1.0012425858774794,0.9912030406260128,1.0014005260465597,1.00174404005771,1.0012930503385846,1.001236596028202,1.0012246965871137,1.0013467428154996
0.4706816559609247,1.0017546183199064,1.0014824585427002,1.0019542165674762,1.0011988328537185,1.0011508741339044,0.9918208224393193,1.0012973673830357,1.0016163288897595,1.0011976542718222,1.0011454673772673,1.0011343863470095,1.0012474578290975
0.49080512716538544,1.001620554201018,1.0013689516693245,1.0018050331962443,1.0011066238946325,1.0010623834494514,0.9924303531634,1.0011976223248025,1.0014928153783154,1.0011055256903594,1.0010573606128264,1.0010471404850896,1.0011514511011872
0.5117889550210739,1.0014909478329275,1.0012592365795983,1.0016607423257196,1.0010175548419034,1.0009768285548906,0.9930200487862646,1.001101286641023,1.0013733621757612,1.0010165354990581,1.0009722302286013,1.0009628399768045,1.0010587553355346
0.5336699231206307,1.0013658570013755,1.0011533415592828,1.0015216112309582,1.0009316467796399,1.0008943124283485,0.9935919339703012,1.0010083744093463,1.001258087566802,1.0009306502232922,1.0008901586244454,1.0008815018835424,1.0009693458147948
0.5564863876983291,1.0012452424610099,1.0010512875871285,1.0013872406237705,1.0008488610756743,1.000814820039662,0.9941459767732167,1.000918843366943,1.0011469293820001,1.0008479483528263,1.0008110695190549,1.0008031682897833,1.000883188568376
0.5802783448666183,1.0011290701552147,1.0009530119069685,1.0012579622873459,1.0007692100481775,1.0007383434106853,0.9946815779997858,1.0008326928415177,1.0010399030675057,1.0007683121729707,1.0007349351146457,1.0007278140227551,1.0008002961412883
0.6050875007272938,1.0010173394601591,1.0008585199593256,1.001133573539934,1.000692681350355,1.0006648246484684,0.9951982781117135,1.0007498681530909,1.000936939281075,1.0006918363313924,1.0006618014541466,1.0006553361438315,1.0007206277819076
0.630957344480193,1.0009099896906908,1.000767770485531,1.0010140618249714,1.0006192111333139,1.0005942663679857,0.9956961055379423,1.0006703759620152,1.0008380402955672,1.0006184213754687,1.0005915788593185,1.000585795668108,1.0006441776148456
0.6579332246575675,1.0008069782485332,1.000680713061794,1.000899375421289,1.0005487629739418,1.000526657044707,0.9961759036230928,1.0005941600231307,1.0007431458585578,1.0005480314208444,1.000524277705283,1.0005191404375586,1.000570869878865
