delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999991,1.0039284422098347,1.0033446346859642,1.0043851798537644,1.0027088659850418,1.0026151504282461,1.0027152583686525,1.002930541191188,1.0036483375491798,0.9684439874226913,1.0026052507945857,1.002581388319552,1.0028199246107203
0.10427538888537642,1.0038451981898155,1.003270846700867,1.0042888692646497,1.0026505437829916,1.0025572669885148,1.0026549488356438,1.00286549454249,1.0035682856899113,0.9690639126352462,1.0025475682225813,1.0025242776234522,1.0027572521966603
0.10873356727196527,1.003760869014977,1.0031962880511374,1.0041916130521897,1.0025915727500736,1.0024986854142204,1.00259407799056,1.002799810577144,1.00348736237541,0.9696915981322173,1.0024892864744466,1.002466536976469,1.0026940312363433
0.11338235012178483,1.0036754536508845,1.0031210436893,1.0040935213610778,1.0025317792783823,1.0024395638362908,1.002532621409529,1.0027335696672621,1.0034056865546006,0.9703272819385776,1.0024304609112504,1.0024082232174327,1.00263010688133
0.11822988651687046,1.003588849710939,1.0030451792367803,1.0039945852013274,1.0024713089137747,1.0023800025382554,1.0024706401127175,1.0026667224641865,1.0033233954516436,0.9709746302134129,1.0023712106863087,1.0023494298623619,1.0025657325035204
0.12328467394420654,1.0035015208430664,1.0029687555775908,1.0038949539965902,1.0024103167475822,1.0023199595679744,1.002408259193551,1.0025994693202978,1.0032404803531996,0.971631188359575,1.0023114369139268,1.002290252877921,1.0025009666018747
0.12855557319138994,1.0034124433051703,1.0028918274404857,1.003794525547632,1.0023482623411502,1.002259559317322,1.0023453945844611,1.0025316587108413,1.0031569115733892,0.9723011010059285,1.002251352393708,1.002230698895969,1.002435628044652
0.1340518238791471,1.0033220444492752,1.0028145362635668,1.0036936746024343,1.0022853888330252,1.0021988359288405,1.0022822312654835,1.002463524839931,1.0030729726277139,0.9729813723000442,1.002190838479472,1.002170751037359,1.0023699859852173
0.13978306065792107,1.0032307476202706,1.0027369676127122,1.0035922952795626,1.0022220506060358,1.0021378087557034,1.0022188297325523,1.00239513350102,1.0029885969893477,0.9736685722242557,1.0021301226227808,1.0021106086941036,1.002304095653464
0.14575933009692946,1.0031391768657523,1.002659189513362,1.0034905270160663,1.002158471976349,1.0020766494681843,1.002155213823287,1.0023266118701732,1.0029040601738222,0.9743617316579112,1.0020692948244767,1.002050279167213,1.0022381040501502
0.15199110829529294,1.0030474105622327,1.0025812804691614,1.0033886936629204,1.0020947964328042,1.0020153847600826,1.0020915592066817,1.0022579234773499,1.0028192543102148,0.9750562903999579,1.0020083048775852,1.0019898482381766,1.0021719782175547
0.15848931924611095,1.0029556304273397,1.0025033012017528,1.0032867937092231,1.0020311684565935,1.001954133065275,1.0020278490372945,1.002189201217787,1.0027344899756025,0.9757596878559143,1.0019472845978243,1.0019294247887673,1.0021057636108963
0.16526535398566888,1.002863911039033,1.0024253413891757,1.003184872875207,1.0019674870680382,1.0018928833612653,1.001964200151179,1.0021205775162718,1.002649662296567,0.976462714486263,1.001886380285542,1.001868980278371,1.0020396673666279
0.17233109056135074,1.0027721476767442,1.0023474741325127,1.0030831247961982,1.0019038957797213,1.0018317310095508,1.0019005984176326,1.0020520479194257,1.00256489938453,0.977167809168428,1.0018254574129626,1.0018086239203703,1.0019736518700044
0.17969891485325934,1.0026807018611703,1.0022697853417,1.0029815554569244,1.0018405326334112,1.0017707004411684,1.001837225444215,1.0019836506703568,1.0024803638774933,0.9778736456252274,1.0017647126861402,1.001748375418802,1.0019077746954037
0.187381742286038,1.0025894978040157,1.0021923531681567,1.0028802316601566,1.001777360758101,1.0017098802800275,1.0017740259039667,1.0019154912448556,1.0023960196540955,0.9785824320637129,1.0017041912687497,1.00168842757394,1.0018421982708503
0.19539304046896075,1.002498677981336,1.0021152562449946,1.002779352698418,1.001714426173405,1.0016493526392576,1.001711113197873,1.0018476801432847,1.0023120993762495,0.9792891574134823,1.001643839798968,1.0016286521836335,1.001776886936283
0.20374685280397065,1.002408316239101,1.0020385463787729,1.002679091530858,1.0016519036188851,1.0015891264050594,1.0016486120997876,1.0017802664034083,1.0022285376431441,0.9799941284476409,1.0015839213927569,1.0015692722176182,1.0017119246842339
0.21245782310305655,1.002318564871756,1.0019623277731133,1.0025794095820155,1.001589780748137,1.0015293093482156,1.0015865014748482,1.0017132671712665,1.0021455489707292,0.9807001718916143,1.001524369525388,1.001510259756385,1.0016473862480586
0.22154122125811807,1.0022294460100443,1.0018867077299622,1.002480415525916,1.0015280970954172,1.0014700246262356,1.001524850567465,1.0016468186293908,1.0020631229247532,0.9814043161316042,1.0014652670077087,1.001451689287731,1.0015834246785609
0.23101297000831594,1.0021411259673603,1.0018117189598326,1.0023821947426128,1.0014669602485928,1.0014112284740448,1.0014638321717728,1.0015809461150644,1.0019814004069667,0.9821028119628334,1.0014066845214666,1.0013936372173016,1.001520014502571
