delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999913,1.0088895592408313,1.0080868770736866,0.9625040080900868,1.0061238222522157,1.0063133308425758,1.0064985888466496,1.0069781179823354,1.0089576888577756,1.006505981688925,1.006327230234148,1.0062710214328052,1.00674217269128
0.10427538888537605,1.008783917398877,1.0079796344021088,0.9629062107699132,1.0060453204662763,1.0062288625618703,1.006411286762007,1.0068845142782037,1.0088393285506378,1.0064187428478304,1.0062426854570934,1.0061873471544824,1.006651534034287
0.10873356727196498,1.0086756503538314,1.0078696401160752,0.9633184994665068,1.005964606417115,1.0061423212397105,1.006321888229376,1.0067884361398811,1.008717865663705,1.0063293589978064,1.0061560041825595,1.006101367452443,1.0065586308922996
0.1133823501217842,1.008564678742147,1.0077568780876704,0.9637421008505911,1.0058821541606315,1.0060534606826,1.0062301403768206,1.0066900012968512,1.00859335666914,1.006237682057955,1.0060671267445156,1.0060133363490318,1.006463429980723
0.1182298865168704,1.008450994480432,1.0076413492008578,0.9641772830983475,1.00579767709542,1.0059625002818202,1.006136223002757,1.006589049633537,1.0084658093193328,1.0061437188837192,1.0059760976790277,1.0059230915877677,1.0063658986643937
0.12328467394420625,1.0083345037757123,1.007523077605076,0.9646242418375018,1.0057116109033906,1.005869434872397,1.006040156120877,1.0064858327892783,1.008335160578781,1.0060475650008809,1.0058829849320454,1.0058307490375684,1.0062660446642755
0.1285555731913894,1.0082148602792915,1.007402137608088,0.9650820216737191,1.005624601574978,1.005774146131635,1.005941862133938,1.006380325235855,1.0082016004024854,1.0059492745404712,1.0057878126891475,1.0057363285957086,1.0061640041648414
0.1340518238791467,1.0080925337924793,1.007278443737811,0.9655511520157638,1.005535833888119,1.0056767419459522,1.005841264550247,1.0062724637094416,1.0080649894996132,1.0058487239158884,1.0056902630411173,1.0056397820565337,1.0060595835886976
0.13978306065792054,1.007967605289317,1.0071520083692802,0.9660325180138143,1.00544516246299,1.0055772597857742,1.0057385888631338,1.0061621233334739,1.0079253362580702,1.0057459531481627,1.005590585785673,1.005540999463832,1.0059529395518363
0.14575933009692885,1.0078396686435303,1.007022908853181,0.9665258233773594,1.0053530207997978,1.0054755656364909,1.0056337010874858,1.0060495401727958,1.0077826340325653,1.005641119210907,1.005488892390747,1.0054401945272675,1.0058441377184921
0.1519911082952933,1.0077088396653007,1.0068911743268163,0.9670301044584608,1.0052598833975148,1.0053718467840758,1.0055267200279454,1.0059346252808834,1.0076370618351995,1.0055340410397744,1.0053851746515687,1.0053373030621222,1.005733039817248
0.15848931924611104,1.0075751529208918,1.0067568308139117,0.9675442868124388,1.005165561868789,1.005266103532798,1.0054175405800976,1.0058176141393378,1.0074885548207075,1.0054249494253165,1.0052793128249775,1.0052323963561152,1.0056197323318998
0.16526535398566836,1.0074388358981856,1.0066198413308582,0.9680715114178257,1.0050694222504224,1.0051583534351205,1.0053064909936107,1.0056981712376323,1.0073371470812076,1.0053136622123826,1.005171408034517,1.0051254492959307,1.0055043056379986
0.1723310905613507,1.0072999296153025,1.0064802585929176,0.9686125912830225,1.0049715227331204,1.005048423610461,1.0051930504937512,1.0055765933440473,1.0071828153811224,1.0052003020602458,1.0050614613439786,1.0050164736992355,1.0053867302729234
0.17969891485325865,1.0071564289749726,1.0063379932229457,0.9691707983952976,1.0048706925136552,1.0049365087889433,1.0050776375971828,1.005452674000134,1.0070254984810392,1.005084800022419,1.004949351001078,1.0049054343867336,1.0052668923771542
0.18738174228603788,1.0070105119185488,1.0061932545435273,0.9697410798012833,1.004768249227779,1.0048225944008233,1.0049601846848466,1.0053266306994708,1.0068654478893277,1.0049673112222095,1.0048353592139476,1.0047924220237694,1.0051449939938695
0.1953930404689609,1.0068622427541973,1.0060461262808922,0.9703232414060098,1.0046639985882453,1.004706840053214,1.0048408468627044,1.0051984711357376,1.006702686232162,1.0048479663195644,1.0047194677664795,1.0046775103195666,1.005021158018117
0.20374685280397076,1.006709146825108,1.0058964065383833,0.9709276866354741,1.004556681180238,1.0045890677080462,1.0047193337970248,1.0050682102080335,1.0065370889136882,1.0047263854571773,1.004601468104091,1.0045605792224885,1.0048951586258383
