delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999966,0.027152824409691398,1.0077015668091733,1.0058996180416317,1.0090265265645537,1.003751258895093,0.9229609435256964,1.0037296306784504,1.0043841775825673,1.0069869075260278,1.0037181629731091,1.0035894811479713,1.003513240229188,1.0039824807759998
0.10427538888537667,0.02714532953129738,1.007513395828729,1.0057566705981313,1.0087997035445586,1.0036643422493903,0.9246683573296332,1.0036409490111484,1.0042780531064683,1.0068140893054003,1.0036300435209422,1.0035050142173279,1.0034307848607844,1.0038871639772489
0.1087335672719652,0.027137791330918478,1.0073245438423752,1.0056129517251486,1.00857199451668,1.0035769868701219,0.9263927254117481,1.0035517965226244,1.0041714236850428,1.0066405093138917,1.0035414432165801,1.00342005704954,1.003347843935017,1.0037913636689613
0.11338235012178453,0.027130216156695825,1.0071351864921139,1.0054685840570412,1.0083436087133133,1.0034892677209823,0.9281326121669544,1.0034622480554063,1.0040643813549,1.0064663236629758,1.003452436149599,1.003334680173288,1.0032644860169029,1.0036951610108193
0.11822988651687018,0.027122610515108808,1.0069455027072287,1.005323693087627,1.0081147594324738,1.0034012613940766,0.9298865105555033,1.003372380086408,1.0039570200222783,1.006291691734014,1.0033630980761556,1.003248955822817,1.0031807813476408,1.0035986388656184
0.12328467394420607,0.02711498105310589,1.006755674156198,1.0051784068146994,1.007885663389782,1.0033130458911788,0.9316528451746916,1.003282270510374,1.003849435189177,1.0061167757068556,1.0032735062063334,1.0031629577395376,1.0030968016526682,1.0035018815614956
0.12855557319139016,0.02710733453937569,1.006565884677106,1.0050328553685777,1.0076565400442359,1.003224700396359,0.933429975810459,1.0031919984152025,1.0037417236695583,1.005941740068228,1.0031837389831848,1.003076760964957,1.0030126199412641,1.0034049746455922
0.13405182387914724,0.027099677844857076,1.0063763196897084,1.0048871706267173,1.0074276109016025,1.00313630504129,0.9352162014670005,1.0031016438505123,1.0036339832973142,1.0057667511026946,1.0030938758547672,1.0029904416260729,1.0029283102987847,1.0033080046305893
0.13978306065792093,0.027092017922599465,1.0061871655926569,1.0047414858166606,1.0071990987994988,1.0030479406646209,0.937009764868006,1.003011287590771,1.003526312627821,1.0055919763690875,1.0030039970405007,1.002904076714573,1.0028439476728332,1.0032110587357663
0.1457593300969293,0.027084361787083854,1.0059986091494653,1.004595935109521,1.0069712271784281,1.0029596885668612,0.9388088574188723,1.0029210108945088,1.0034188106348358,1.0054175841654214,1.0029141832932582,1.0028177438610244,1.0027596076545455,1.0031142246241045
0.15199110829529286,0.02707671649312119,1.0058108368668577,1.004450653206428,1.0067442193431302,1.0028716302621525,0.9406116246142718,1.0028308952609877,1.0033115764046103,1.0052437429855052,1.002824515658647,1.0027315211053676,1.0026753662561876,1.0030175901369776
0.158489319246111,0.027069089114447425,1.0056240343693075,1.0043057749203144,1.0065182977187042,1.0027838472284836,0.9424161718710373,1.0027410221857866,1.0032047088290263,1.0050706209703901,1.0027350752327753,1.0026454866650663,1.002591299686454,1.0029212430281065
0.16526535398566844,0.02706148672213477,1.0054383857735378,1.0041614347554741,1.0062936831060314,1.0026964206576792,0.9442205707611718,1.0026514729167046,1.0030983062996202,1.0048983853579152,1.0026459429200063,1.0025597187021884,1.0025074841246233,1.002825270698301
0.1723310905613503,0.027053916362936754,1.005254073066726,1.004017766487294,1.0060705939409869,1.00260943120668,0.9460228656153723,1.0025623282114282,1.0029924664041987,1.0047272019336326,1.002557199192006,1.002474295090685,1.0024239954948484,1.002729759932432
0.1796989148532591,0.027046338765197814,1.0050641631884152,1.003873508514064,1.0058480131721874,1.0025193646496031,0.9478668038307067,1.0024730455909114,1.0028865673629677,1.0045562675712203,1.0024683085999802,1.002388722412987,1.0023403484427533,1.002634133668659
0.18738174228603816,0.027038804141401748,1.0048738426548705,1.003730102463651,1.0056272610775685,1.0024288548515752,0.949717517077363,1.002384272768811,1.0027813564598882,1.004386614501898,1.0023799123892938,1.0023035993076865,1.0022571309152168,1.0025390826039844
0.1953930404689611,0.027031335952712426,1.0046856193576825,1.0035881809970175,1.0054089785478635,1.0023391638618133,0.951557854329834,1.002296309200781,1.0026771818969487,1.0042187420163116,1.0022923074201375,1.0022192047923135,1.0021746166463175,1.0024449260595534
0.20374685280397076,0.02702394083550111,1.0044996618091961,1.0034478699344447,1.0051933621183577,1.0022503691500841,0.9533857689021282,1.002209229984721,1.0025741332140066,1.0040528011758068,1.00220556881019,1.0021356121981388,1.0020928772779911,1.0023517442544347
