delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999963,1.0251384075131655,1.0235187455920947,1.032194823238967,0.962052891725773,1.017892976201832,1.018579972428987,1.0203100488676224,1.0263253894657272,1.0185623809594926,1.0178623090555785,1.0176658401349332,1.019357486384997
0.10427538888537671,1.0246884861945211,1.0231472447565293,1.0316826227191327,0.9626286558019266,1.0176137876787164,1.018287036312475,1.0199871922710853,1.0259100285371943,1.0182706046227574,1.017584176040063,1.0173914507530586,1.0190511935921407
0.10873356727196518,1.0242304758114806,1.0227684460797535,1.0311605726419444,0.9632161208326812,1.0173286499950276,1.017988474200424,1.0196580436489786,1.025486560702245,1.0179728876493452,1.0173004931756142,1.0171108532015491,1.0187383209654317
0.11338235012178445,1.0237633431779796,1.0223823870035311,1.0306288419205256,0.9638136390826726,1.0170378784701934,1.017684066395142,1.0193227699446032,1.0250552319215043,1.0176694006864517,1.0170110856549572,1.016825294465077,1.0184197528431234
0.11822988651687008,1.0232884405476346,1.021989388599692,1.0300872395989664,0.9644288200977262,1.016742166061584,1.0173739780655513,1.0189812924982595,1.0246159487800195,1.0173606897613765,1.0167165181758033,1.0165342254622247,1.0180954485572413
0.12328467394420642,1.0228045479979742,1.0215894665322112,1.0295367286560637,0.9650544852667096,1.0164403112217215,1.0170584343329978,1.0186340164646628,1.0241692056478289,1.017046103618505,1.0164165417289814,1.0162379058894853,1.017765260114184
0.12855557319138972,1.0223140684259953,1.0211828880899223,1.0289769907702295,0.9656927030061029,1.0161337876587522,1.0167374374500289,1.0182807132059,1.0237147095330235,1.0167262032294457,1.0161113644648958,1.01593631533822,1.0174296834757175
0.13405182387914724,1.0218166300722629,1.0207698566124819,1.0284086566741435,0.9663435499852348,1.0158218838705582,1.016411653597856,1.0179221689253963,1.0232530533350488,1.016401018267919,1.0158011554187996,1.0156297901104796,1.0170888433776868
0.13978306065792082,1.0213123481570627,1.0203505710865044,1.0278324193709687,0.9670069694611519,1.0155053350629637,1.0160807604049258,1.0175580872003593,1.0227847349911077,1.0160710821944117,1.0154861233076338,1.0153182325431718,1.0167428127493146
0.1457593300969292,1.02080066846551,1.019925223932267,1.0272471336176887,0.9676828469602382,1.0151842456380824,1.01574473367258,1.0171889893323156,1.0223095449254964,1.0157362536379166,1.0151662344897208,1.015002231966536,1.016391843650894
0.15199110829529278,1.0202838549137754,1.0194941898521008,1.026654158839155,0.9683702378473552,1.0148584001329548,1.015404411558144,1.0168150212801963,1.0218283339327598,1.0153965840025152,1.0148415211245654,1.0146814772829094,1.0160360858058184
0.15848931924611118,1.0197607788859218,1.0190576086211898,1.0260547615072015,0.9690681891746291,1.0145280266440855,1.0150595045342878,1.0164363151712392,1.0213409058028242,1.015052858378122,1.0145128079593222,1.0143566901905272,1.015675909243288
0.16526535398566852,1.0192324419609435,1.018615923992739,1.0254479540638284,0.9697773667628629,1.014194083348222,1.0147103837078912,1.0160531029811308,1.0208477416898076,1.0147048611188785,1.0141798180416495,1.0140274014045458,1.0153110739017384
0.1723310905613507,1.018700705784847,1.0181693008780097,1.0248341476961125,0.9704930065353146,1.013855851032164,1.0143573306040667,1.0156656817057297,1.0203489644117893,1.0143526625776673,1.0138430118817154,1.0136943897441077,1.0149426188112536
0.17969891485325895,1.0181650025066447,1.0177181323719633,1.02421533317371,0.9712215944692258,1.013514281884054,1.0140011900193278,1.015274684244968,1.019845492910578,1.0139972435785722,1.0135025406509943,1.013357863648016,1.014570484646457
0.18738174228603827,1.0176269184356685,1.0172627307688566,1.0235899947229876,0.9719593269674721,1.0131691217732557,1.0136415574884237,1.014880069688847,1.0193375595520446,1.0136379681660894,1.0131587762260004,1.013017812277678,1.014194809323116
0.19539304046896105,1.0170839847327249,1.0168034350680575,1.022960407370896,0.9727016595878096,1.0128209015262248,1.013278186317556,1.0144822038235566,1.0188249948577084,1.0132759232561959,1.0128116597421122,1.0126749610906705,1.0138158214167234
0.20374685280397054,1.0165435546270158,1.0163407757838827,1.0223261301042472,0.9734544816482884,1.0124700965919802,1.0129126733296916,1.0140814236746498,1.0183084544390117,1.0129108103136657,1.0124619863906301,1.0123289650130296,1.013434326167677
0.21245782310305616,1.01600136851833,1.0158749010085912,1.0216877579186736,0.9742105297093172,1.012116648560654,1.012544561104676,1.013678350733278,1.0177881697435394,1.012543698609845,1.0121093920032083,1.0119803439146713,1.0130503734402416
0.22154122125811795,1.0154604960440459,1.015406216421612,1.021045877104289,0.9749706171591418,1.0117607349301665,1.0121740283563094,1.0132725805077387,1.0172649930083033,1.0121736916003437,1.0117543538926963,1.0116298194554583,1.0126638147719218
0.2310129700083155,1.0149226913511964,1.014935170794432,1.0204015234598087,0.9757334396556513,1.0114030472994286,1.0118021035896676,1.012865154287812,1.0167387107940544,1.0118018430736604,1.0113979175738155,1.011277004255064,1.0122753407112581
0.2408896728518302,1.0143912569503457,1.0144621663012987,1.0197550808771707,0.9764972368722531,1.0110437255170106,1.0114278625810407,1.0124559809049343,1.0162101322169748,1.011428496189917,1.0110392382464393,1.01092265669118,1.0118854613346682
0.25118864315095796,1.0138619214007714,1.0139874227700612,1.0191061736361273,0.9772630802314911,1.0106827099322095,1.0110526738880343,1.0120454100880298,1.0156798244407508,1.01105363205784,1.0106794677326092,1.0105663893990442,1.0114943555395837
0.26192793448156243,1.0133315049370404,1.013511220089364,1.0184557360126318,0.978034643555601,1.010320447258718,1.0106758919899943,1.011633835240479,1.0151475951564315,1.0106778163874275,1.0103179635279251,1.010209324715667,1.0111019478531007
0.27312637228008446,1.0128016302022802,1.0130342047566627,1.0178032801427097,0.9788121539240277,1.009957587146708,1.0102989717515767,1.0112215154577004,1.0146140583373202,1.0103010613662577,1.0099558059221887,1.009850871526484,1.0107087392764191
0.28480358684357987,1.0122722902287966,1.012556800379396,1.017151447404085,0.9795893364298953,1.0095940156422782,1.0099214009936188,1.0108089084578642,1.0140805627033922,1.0099236779894147,1.0095930277556602,1.0094923845231354,1.010315545762087
0.29698004774064474,1.0117505931617663,1.0120794145277896,1.0164996290622565,0.9803672993446471,1.0092309379008029,1.0095440760826049,1.0103965422048586,1.0135466517773457,1.009546958234768,1.009230420482213,1.0091334821397986,1.0099223818829612
0.3096770996935347,1.0112389653942329,1.0116025383124436,1.0158475889504963,0.9811394105367953,1.0088676310944769,1.009167106287928,1.0099848344319555,1.0130131598723557,1.0091701730759193,1.0088678362014216,1.0087749250628133,1.0095297947267339
0.3229169999943894,1.0107464972302251,1.0111266670134746,1.0151972439838597,0.9818966173749909,1.0085048681860005,1.0087907050466967,1.009573881118564,1.0124802476229036,1.0087939895724183,1.0085056316485492,1.0084167232621852,1.0091378084281493
0.336722957521142,1.0102655828157214,1.0106513909669557,1.0145481358602566,0.9826509966765206,1.0081427442225335,1.0084151034402482,1.0091639298086204,1.0119485780076314,1.0084188351442778,1.0081439731789044,1.0080587109691594,1.0087467373259813
0.35111917342151244,1.0097872880572791,1.0101777305184063,1.0139011852189543,0.9833969580545447,1.0077811909977539,1.0080406210663941,1.0087552523043577,1.0114182272350305,1.0080443602030418,1.007783136296514,1.0077016633321845,1.0083567972004581
0.3661308835364032,1.0093124887278824,1.0097056891888236,1.0132560629602192,0.9841500190848603,1.0074211614325703,1.007667483269903,1.008347975353186,1.0108896331252275,1.007671309290432,1.0074233373619799,1.0073457612292964,1.0079683172279525
0.3817844026370504,1.0088413731787373,1.0092359842149716,1.0126151141686728,0.9848987591540926,1.0070626039974,1.0072962405227204,1.0079429710639805,1.0103637069639622,1.0073000780696328,1.0070651218344773,1.0069914130629933,1.007581963879354
0.3981071705534969,1.008374372757152,1.0087690355207612,1.0119773771238683,0.9856450733364945,1.0067062253449448,1.0069267669254496,1.0075401722925146,1.0098408091267312,1.0069309070502583,1.0067089306770125,1.0066389705544312,1.0071975308790173
0.4151278002752292,1.0079126928482889,1.0083052789984488,1.0113440263031954,0.9863881973774222,1.0063520218884796,1.006559948014997,1.0071403543021324,1.009321197875853,1.006563994523901,1.0063548981011687,1.006288632951303,1.0068161104481865
0.4328761281083057,1.0074571548843825,1.0078452132474776,1.0107160124630825,0.9871259504262201,1.0060005517212633,1.0061961191018678,1.0067437648868398,1.0088057567369684,1.0062002125770886,1.0060034987489679,1.0059410386431447,1.0064376867365086
0.45138326597689726,1.0070077927348196,1.007389209417785,1.0100930943088404,0.9878596522576725,1.0056520267608098,1.0058353444179498,1.006350890670409,1.0082949243255366,1.0058395776518625,1.0056553474620489,1.005596516701641,1.0060626489997198
0.47068165596092487,1.0065640899733703,1.0069377726946038,1.0094767418123434,0.9885877547843849,1.0053068173150754,1.0054784019726852,1.0059619165891163,1.0077889004836613,1.005482400172863,1.005310248809484,1.005255020248007,1.0056914212701977
0.4908051271653856,1.0061272359622895,1.0064913168209648,1.0088673313640297,0.9893095184640402,1.0049654470687037,1.0051253885032474,1.0055773150881944,1.0072883125868786,1.0051292440138961,1.0049688373692558,1.0049173041981485,1.005324308276375
0.5117889550210736,1.0056975185805466,1.006050247237153,1.0082652607106795,0.9900242348752684,1.0046280301896844,1.0047765928313053,1.0051974256937781,1.0067938140004147,1.0047803828677602,1.0046316161025624,1.0045834533806546,1.0049618217808216
0.5336699231206306,1.0052748584371942,1.00561495191995,1.0076709056411937,0.9907311007027999,1.0042951711705357,1.0044324767561685,1.0048227080513275,1.006305799240191,1.004436120196553,1.0042986863050323,1.0042539614105623,1.0046040839523782
0.5564863876983291,1.0048599809867618,1.0051859164311399,1.0070852272963429,0.9914302686986866,1.003966909387716,1.004093174407421,1.0044534206112607,1.0058245254250897,1.0040967518100135,1.003970394986823,1.003929092505803,1.004251511984043
0.580278344866618,1.0044530392341018,1.0047634383678157,1.0065084542676788,0.9921201996292903,1.0036435942966009,1.0037592136372209,1.0040898336484492,1.0053506557907006,1.0037625854494623,1.0036469898670826,1.0036091449344462,1.0039044375144923
0.6050875007272941,1.0040545341106604,1.004347813322803,1.0059408100259586,0.9928001711480299,1.0033255634124536,1.0034307242492293,1.0037323402779281,1.0048843184314493,1.0034339427084,1.0033288581290924,1.0032943192565336,1.00356308169656
0.6309573444801931,1.0036646510684577,1.0039394904262,1.0053833668822596,0.9934681791443407,1.0030131453988531,1.0031080200741023,1.0033811576653475,1.0044262051669495,1.0031109950228982,1.0030161846454178,1.0029849604159975,1.0032278096886686
0.6579332246575673,1.003283688840772,1.003538726183894,1.0048361606550504,0.9941263756892369,1.0027064128909142,1.0027914043514332,1.0030366437956513,1.0039762923766196,1.0027941090502412,1.0027093621177086,1.0026812552196056,1.00289890346616
0.6860624286177784,1.0029119562387967,1.0031458018083226,1.0042996266836162,0.9947725485865883,1.0024057472167818,1.0024810257622887,1.002698925396992,1.003535279960847,1.0024835102473224,1.0024085339025894,1.0023835208046463,1.0025764677790985
0.7153942654376486,1.0025495278077383,1.0027610534270845,1.0037741732207348,0.9954075799929887,1.0021113361014464,1.0021771315366403,1.002368357807541,1.003103282518607,1.0021794043521752,1.0021138265815508,1.0020918755548562,1.0022608415578056
0.7459801523487932,1.002196579634463,1.0023846666800074,1.003259881859501,0.9960293492065877,1.0018233066674265,1.0018800216544967,1.002045073532949,1.0026805510675212,1.0018820440469278,1.001825572768932,1.001806645359684,1.0019522000426464
0.7778737048694301,1.0018533970855512,1.0020168426074227,1.0027575213022837,0.9966378407765357,1.0015419226137114,1.0015897222244219,1.0017292858681888,1.002267410689546,1.0015914539113735,1.0015439083383364,1.0015278700621422,1.0016507079392134
0.8111308307896866,1.0015200608251171,1.0016578375318708,1.0022668922535152,0.9972332495169353,1.0012672662584592,1.0013064358843924,1.0014211675027258,1.001864012859613,1.0013078807310538,1.0012689895548899,1.0012557925524495,1.0013565611151254
0.8458098281751337,1.0011965651878314,1.0013077864193438,1.0017884450164185,0.9978150779444523,1.0009995502411966,1.0010303776944216,1.0011208355397865,1.0014706093464818,1.0010315361511923,1.0010009455892228,1.0009905561199302,1.0010698237675713
0.8819714875603576,1.0008830604336658,1.0009668485623624,1.001322391524116,0.9983824244102557,1.0007388680074187,1.0007615628703828,1.000828463928275,1.001087354552875,1.0007624651310916,1.0007399257713114,1.0007322344315812,1.00079070851814
0.9196791985117057,1.0005795669795716,1.0006351512165825,1.0008688437967659,0.9989355036826449,1.0004853010175878,1.0005001647654914,1.0005441135148874,1.0007144134113268,1.000500753359297,1.0004860097008614,1.000480970716877,1.00051927139488
0.9589990607459976,1.0002848675608194,1.0003128378604909,1.0004280249466815,0.9994750373948033,1.0002389778686729,1.0002462815010245,1.0002679424529053,1.0003519307279536,1.0002465842408956,1.0002393570550738,1.0002368712680356,1.0002556839874945
1.0,0.9999999936869031,0.9999999993805326,0.9999999883218026,0.9999999930713539,1.0000000001890217,0.9999999945932718,1.0000000045044446,0.9999999950154308,0.999999995621387,0.9999999944296978,1.0000000038679815,0.9999999860583701
1.0427538888537677,0.9997251371429126,0.9996966421694625,0.9995848166917674,1.0005099147054566,0.9997683577004528,0.999761287666953,0.999740293640835,0.9996586391917189,0.9997609914091133,0.9997679739218822,0.9997703939680178,0.9997521967361059
1.0873356727196561,0.9994601661796019,0.9994027985330732,0.9991825160563039,1.001004829432893,0.9995440725331376,0.9995302224332911,0.9994888817724082,0.9993279148301936,0.999529629725883,0.9995433090082706,0.9995480729715772,0.9995123357197381
1.1338235012178488,0.9991809931136797,0.9991194525748026,0.9987944432377117,1.0015068625779442,0.9993279619143682,0.9993075477372028,0.9992465065262637,0.999008964759358,0.9993066768435416,0.9993268431136049,0.9993338759856133,0.9992812013496921
1.1822988651687074,0.9989015824261932,0.9988467140697478,0.9984206548415735,1.002003006526796,0.9991201799645857,0.9990934423557207,0.9990133701188055,0.9987018219488248,0.9990922839637788,0.9991186953996283,0.9991279172017298,0.999058961820393
1.2328467394420657,0.9986336331122567,0.9985841802455689,0.9980604642388742,1.0024820684019433,0.9989204019920187,0.9988876137398697,0.9987891704474535,0.9984060307167533,0.9988861783840097,0.9989185457810068,0.9989298612804332,0.9988453024230375
1.2855557319139026,0.9983735433643616,0.9983318578792322,0.997714192719335,1.0029475309859321,0.9987286341898693,0.9986900633204819,0.9985739050684843,0.9981215774820931,0.998688353399393,0.998726418876377,0.9987397555697173,0.99864022038396
1.3405182387914731,0.9981038832880876,0.9980904950868592,0.9973841892219658,1.0034145542736854,0.9985455042433129,0.99850138392399,0.9983681802295282,0.9978493378687765,0.9984993881894627,0.9985429788867547,0.998558207219692,0.9984443430016341
1.3978306065792125,0.9978451685084696,0.9978594783877712,0.9970684177892349,1.003865117363889,0.9983705064590789,0.9983211134944989,0.9981716458433684,0.997588594133192,0.998318855754677,0.9983676625236267,0.9983847438771067,0.9982572248731507
1.4575933009692954,0.9975948622673826,0.9976387215846055,0.9967667778009748,1.0043003607512806,0.998203640460456,0.9981491673631785,0.9979841636681162,0.9973396502672035,0.9981466961748372,0.9982005009184637,0.9982192881646433,0.998078692034761
1.5199110829529325,0.9973525404929765,0.9974281618501002,0.9964791252800721,1.0047208519160535,0.9980448280763261,0.9979855463809051,0.997805664473964,0.9971028395395658,0.9979828161380316,0.9980413257216134,0.9980618196979046,0.9979087806099634
1.5848931924611132,0.9971218431875474,0.9972274143486096,0.9962048014022997,1.0051239912294667,0.9978936606516103,0.9978298482529488,0.9976357903673534,0.9968772170065215,0.997826881201262,0.9978899051496819,0.9979120714706103,0.9977471572151269
1.6526535398566888,0.996902290411525,0.9970362348351939,0.9959437828321387,1.0055087316718314,0.9977500863858171,0.9976819029431043,0.9974743377063704,0.996662424030103,0.9976787762885055,0.9977459916233842,0.9977696934817646,0.997593537056013
1.7233109056135076,0.996693817194854,0.9968543552350766,0.9956955430746429,1.005878104226049,0.9976137972992077,0.9975415828874916,0.9973209768382826,0.996458193361918,0.9975381751117142,0.9976093163911626,0.9976345608663602,0.9974476883372397
1.7969891485325937,0.9964959158140881,0.996681489562276,0.9954593227845356,1.0062306353036496,0.9974845384450721,0.9974084557848394,0.997175509216827,0.9962642407365908,0.9974047790721081,0.9974798185538579,0.9975063623295468,0.9973094068073467
1.8738174228603839,0.9963083627148437,0.9965174102692146,0.995235337302547,1.0065664105777357,0.9973622033263196,0.9972823523138494,0.9970377074015376,0.99608023916624,0.9972784501105875,0.9973571745611894,0.9973851005904303,0.9971785115400819
1.95393040468961,0.9961309471892827,0.9963617882117826,0.9950228320233419,1.0068867767358576,0.9972464616533759,0.9971629389756481,0.9969073291988761,0.9959058578937793,0.9971590711608913,0.997241050652019,0.9972703059543158,0.9970544899005678
2.0374685280397076,0.995954323424953,0.9962154100030368,0.994821893322089,1.007196327733756,0.9971375283920771,0.9970507581352515,0.9967844861056225,0.9957412511786977,0.9970466790621079,0.9971319573124134,0.9971622724993107,0.9969379874342446
2.1245782310305676,0.9957847591220814,0.9960774654977436,0.9946328700901591,1.0074964840327945,0.997035059608053,0.9969452128183492,0.9966688713576939,0.9955859937037043,0.9969408901858878,0.9970292050921516,0.9970606675421647,0.9968283540051089
2.215412212581184,0.9956258567141217,0.9959475691491723,0.9944542441451203,1.0077825434318504,0.9969387197418138,0.9968457783101283,0.9965600884338377,0.9954397307289358,0.9968415046131494,0.9969324563050967,0.9969652525033736,0.9967250973406951
2.310129700083159,0.9954749632880218,0.9958252790784025,0.994285490802043,1.0080480905319917,0.9968481773815596,0.996752642831676,0.9964578481170451,0.9953019115870796,0.9967481473286128,0.9968417711114147,0.9968752868195462,0.9966281556088581
2.408896728518303,0.9953331863487668,0.9957102492810471,0.9941270785946521,1.0082983573361366,0.9967630597408594,0.9966653140507176,0.9963617124910792,0.995171923268508,0.9966606019324947,0.996756879386073,0.9967913708039738,0.9965372207983656
2.5118864315095797,0.9952001168132927,0.9956022749769178,0.9939776588062754,1.0085430730617913,0.99668357864401,0.9965831474800148,0.996271547504684,0.9950498804304081,0.996578296185078,0.9966768179123964,0.9967123618057102,0.9964518324635583
2.619279344815628,0.9950753349489075,0.995500673254073,0.993836905958058,1.0087714555057106,0.9966093910995631,0.9965064225360436,0.9961873179932054,0.9949353539631323,0.9965015798204199,0.9966023567210439,0.996638761788633,0.9963720585180944
