delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999999,1.0027822658364367,1.0023487768186257,1.0030928367106473,1.0018842161174295,1.0018236962378229,1.00186304019113,1.0020068925360057,1.0026103413106484,1.0018685357795072,0.967452200916129,1.001814267380866,1.0019222387305573
0.1042753888853764,1.0027273431303265,1.0023022295864727,1.003031908547932,1.0018465371117762,1.001787293186318,1.0018256844256797,1.001966726038258,1.0025589402004638,1.0018311498438484,0.9680468505757982,1.001778109466282,1.0018836431116656
0.1087335672719654,1.0026716856412932,1.002255067951085,1.0029701645795979,1.0018083798193629,1.0017503728587187,1.00178781596317,1.0019259804556566,1.0025068595232447,1.0017932610116995,0.9686472972041981,1.0017413879655006,1.0018445219802006
0.11338235012178453,1.0026152940491098,1.0022073207474989,1.0029075808664927,1.001769743355969,1.0017129719135143,1.0017495235201725,1.0018847762854375,1.0024540654520504,1.0017548639504712,0.9692579622062772,1.001704289445071,1.0018050038785045
0.1182298865168706,1.002558272766522,1.002159011104035,1.0028443619566596,1.0017307339683084,1.0016751952008882,1.001710804652976,1.0018431153282081,1.00240069707223,1.0017160397253575,0.9698771166204013,1.001666687108787,1.0017649899244465
0.12328467394420614,1.0025006190117476,1.0021101763621227,1.0027803428252595,1.0016911758313718,1.0016369769888886,1.001671678572239,1.0018009835885298,1.0023467159610795,1.0016768461850802,0.970508064035978,1.0016287469504714,1.001724603872378
0.12855557319139,1.0024423899290202,1.002060865828233,1.0027157494786663,1.0016513213968856,1.001598387901016,1.0016321578078053,1.0017584523451246,1.0022922173627742,1.0016372037961678,0.971143585451118,1.001590446744384,1.0016837816738966
0.1340518238791473,1.002383628668824,1.0020111007421104,1.0026505432927244,1.0016111681297726,1.0015594717462923,1.0015922601052412,1.0017155567649945,1.002237179765264,1.0015972669589166,0.9717914875375347,1.00155177464129,1.0016426633608555
0.1397830606579213,1.0023243939306823,1.001960929583675,1.0025847609127578,1.001570631363588,1.001520261547551,1.0015520633083395,1.001672358958353,1.0021816834981738,1.0015570081373073,0.9724461124095236,1.0015127775673185,1.0016011845428128
0.14575933009692943,1.0022646918983558,1.0019103944547247,1.0025185182251655,1.0015298179553136,1.001480702315403,1.0015116716044699,1.0016288368025223,1.002125768687825,1.001516493028328,0.973103537020041,1.0014735089925073,1.001559389558551
0.1519911082952932,1.0022046228372001,1.0018595378482429,1.0024518659091175,1.0014887366619756,1.0014409416777568,1.0014709639547708,1.0015850352871543,1.0020694973682636,1.00147571494189,0.973771255126957,1.0014340490404572,1.0015174538303881
0.15848931924611115,1.0021442145541648,1.0018084016744693,1.0023848127166881,1.0014474389956172,1.0014010020608963,1.0014300691414992,1.0015410539938598,1.0020128808432125,1.0014347204098561,0.974443280769431,1.001394315879135,1.001475202830154
0.16526535398566872,1.0020835192146673,1.001757037458411,1.0023174092144398,1.0014059520956846,1.0013608935700884,1.0013890167598483,1.0014968772726,1.0019560304424002,1.001393556051319,0.9751233933298352,1.0013544059901522,1.001432805229419
0.17233109056135085,1.0020226741436344,1.001705499811808,1.0022498379516314,1.001364385545817,1.0013206536814354,1.0013478273651744,1.0014525612632383,1.0018989136982945,1.001352276681662,0.9758051125947813,1.0013143940447895,1.0013903133445385
0.1796989148532593,1.0019615865014337,1.0016538184691801,1.0021819860882017,1.0013227439451973,1.0012803148376477,1.0013065542167956,1.0014081158281118,1.0018416925992395,1.001310890700081,0.9764919863017704,1.0012743221623168,1.0013477246868179
0.18738174228603796,1.00190044388512,1.0016020579522944,1.0021140554605439,1.0012809942556322,1.001239892951652,1.0012652179331663,1.0013636800657286,1.0017843331727352,1.0012694476128132,0.9771831863067193,1.0012341857159754,1.0013050898297233
0.1953930404689606,1.0018392039651949,1.0015502775387577,1.002046109788512,1.0012392838755013,1.0011995235790292,1.0012238934254776,1.0013192195588185,1.0017269499113304,1.0012280750895974,0.977877909951646,1.0011939532969476,1.0012624222141497
0.20374685280397067,1.0017780214260081,1.0014985098677465,1.0019781571802298,1.0011975405156521,1.0011590880036576,1.0011825828737346,1.0012747839120477,1.0016695411217298,1.0011866488890508,0.9785737925634339,1.0011537879833354,1.0012198300763195
0.21245782310305658,1.0017169214616497,1.0014468209733667,1.0019102746714112,1.0011559290242773,1.001118789615524,1.001141373367863,1.0012304308212505,1.0016122610370455,1.0011453145804385,0.9792689870594428,1.0011137311096188,1.0011773271619966
0.22154122125811804,1.0016559375792504,1.0013952665726127,1.00184255234063,1.0011144069457194,1.0010786346364877,1.001100302528042,1.0011862351942997,1.0015550401476747,1.0011041285748639,0.9799679798167177,1.001073786456821,1.0011348985535775
0.23101297000831592,1.001595177128745,1.0013438951279177,1.0017750753575134,1.0010730511114516,1.0010385621366422,1.0010594027477155,1.001142198565508,1.001498038662987,1.0010630815011041,0.9806669170496307,1.0010339392147698,1.0010926891020069
0.24088967285183022,1.001534716784493,1.0012927546502821,1.001707842266346,1.0010318962102922,1.00099877021645,1.0010186939468808,1.001098371442953,1.0014412813224736,1.0010222969308107,0.98136448659918,1.0009943530746426,1.0010507060843243
0.2511886431509579,1.0014745841985353,1.001241913736485,1.0016410500117956,1.0009910359361585,1.000959179607957,1.0009782530314917,1.0010548375709871,1.0013848304147237,1.0009817197092605,0.982060680316367,1.0009549157081976,1.0010089973407321
0.2619279344815627,1.00141483821483,1.0011914117187417,1.0015746590087007,1.0009504241677898,1.000919890806705,1.0009381261253865,1.0010115975792628,1.0013287804324673,1.000941443349593,0.9827547380449382,1.0009158050945635,1.000967538869113
0.27312637228008435,1.0013555467646287,1.001141319483137,1.001508805428389,1.0009101720733204,1.0008808865417556,1.0008982497489491,1.0009687348506813,1.001273137749242,1.0009015436415902,0.9834471141082984,1.0008770461850445,1.0009264266635185
0.28480358684358,1.0012967952559473,1.001091665815664,1.0014434713657085,1.0008702584141698,1.0008422624623674,1.0008588553710318,1.0009262955002185,1.0012179872605889,1.0008619607152347,0.984134686644874,1.000838647686016,1.000885796568719
0.296980047740645,1.001238610048459,1.0010425345372027,1.00137879868771,1.000830793188648,1.0008040670890304,1.0008198433778903,1.0008843035996962,1.0011633823887232,1.0008228020852932,0.9848173715740254,1.0008006300746757,1.0008455512174572
0.3096770996935353,1.0011810731028805,1.0009939405243586,1.0013148549544402,1.0007918090587207,1.000766296518623,1.0007812574082762,1.0008427798642523,1.0011093509236324,1.000784168654449,0.9854961355631131,1.0007630662070834,1.0008057696742203
0.3229169999943894,1.0011242765525017,1.0009459565167598,1.001251711022747,1.0007533145776408,1.0007290459888663,1.0007432533064191,1.0008018125359661,1.00105598040152,1.0007459690360487,0.9861674924907385,1.0007259875377323,1.000766548695434
0.3367229575211422,1.0010681852688565,1.0008986244606997,1.0011893588278205,1.0007153572995966,1.0006922676038976,1.000705706954578,1.0007614103264963,1.0010033294003517,1.0007083085260182,0.986832259743844,1.0006893891783255,1.0007278443957552
