target,moment
0.09928780772763253,0.12164069355192704
0.0992011900706601,0.08178561505005932
0.0337650845598823,0.04123380908366753
0.0006012360211176889,0.0007253785865846143
0.0027044385202573936,0.003212666365769374
0.008501020868920073,0.019752622660850393
0.04151353463450515,0.03231834829898251
0.0005845768640157799,0.0007486975798567887
0.00032175923395481664,0.0009192348165799584
0.03689097648451403,0.026627367696074343
0.03479640389266908,0.043718853966641394
0.019002711784715857,0.009524951500485797
0.007015795902477893,0.007676263837476554
0.00015674171377190853,0.00020025917884260955
0.0006583515311801902,0.0007322294761619297
0.0013378503461450217,0.002191432029913022
0.005959294722762203,0.008389936705981997
0.00019309963843377114,0.00032520168384541926
7.375632790428255e-05,9.231914433920196e-05
0.005324495634474736,0.0066418078438594055
0.03164312240734585,0.03045804881906499
0.032334931083969766,0.030394585859460976
0.007537734346212851,0.0072915848395196155
7.756283030988964e-05,0.00013878760913160464
0.00038956162388273174,0.0004239737785422265
0.0007863015225889582,0.0015127020736697555
0.00789826340189527,0.009568177649825734
0.00013764318170941006,0.0001684217032643434
7.179280582387648e-05,6.289522501144058e-05
0.004990845005555254,0.00629117421368035
0.059315687582934803,0.04095630108872218
0.0655074350266731,0.07389423204956094
0.06573949657792333,0.03820002912446784
0.00020952202424913353,0.00041886015385926025
0.0004664381114912436,0.0014134830557564215
0.0015942837058544547,0.0061733134994026335
0.02288569509503846,0.03231834829898251
0.0002834836510076105,0.0005142644609640492
7.962271173396719e-05,0.0002083151377364488
0.017460297406081727,0.018858048786994548
0.013199547499115094,0.011127600066779588
0.0146676074294665,0.012146004925780662
0.0028652726808738984,0.001594142837311012
0.0012888022444331561,0.0017647535732033183
0.0002284402631008546,0.0001703533706029219
0.00028329243271127413,0.0005527788589247108
0.0005123512949338109,0.002072024837913831
5.321952688407447e-05,4.701857146051607e-05
6.98428768501162e-05,3.390115218511358e-05
0.0011716719674527258,0.001674611748788971
0.020818857294588686,0.014946241854305948
0.021326851905722737,0.022657743709741426
0.009070728796618755,0.007385299528311596
0.003239641659160061,0.004471642200769464
0.00011493103505280765,9.577107587003174e-05
0.0006148896457407111,0.0008260949018240777
0.0029622903518808385,0.006807665034179019
0.00016983467868290613,0.00010619594286282356
6.0847339286225704e-05,3.552793843463311e-05
0.0019513047924824857,0.004127130317385665
0.02915576476634927,0.041577600466149965
0.018317002864485836,0.016419322347202683
0.00367162544932758,0.005277921777131288
0.0015920043901392201,0.002764921605737723
0.0001229379849712057,6.413250762403657e-05
0.0003082164806387783,0.00021146942569420798
0.0006342438781562121,0.0031228691039871855
0.00010165641350895844,4.886323825695038e-05
9.923576781911866e-05,7.558430454580287e-05
0.0028369331055570937,0.002093484170876386
0.020044841366026786,0.020058369772593832
0.020446688315666147,0.021264888199219997
0.02454381365766721,0.01610422496169236
0.005392733728987159,0.0045349542779108175
2.2268279944269332e-05,7.350745723327103e-05
0.0002086595710006832,0.0002985551771608409
0.00048137518917726774,0.0008190990969708136
0.0001043072447736781,0.0001192625880130253
4.565990000784536e-05,4.6009494103656135e-05
0.002832752272129241,0.0038311268954791303
0.006033619249526746,0.005433792204930899
0.010840342921615974,0.011732910156064353
0.002393267175588544,0.0023158162325666843
0.0020699746203588017,0.0014222093882487708
3.1047179824228725e-05,3.5360168076904344e-05
9.017015601214052e-05,9.079078502032044e-05
0.0001690873808232869,0.0002816791034930426
0.0005189121897902097,0.001499208109679533
2.0273563172463447e-05,1.1977682992975604e-05
0.0013666337715217325,0.000992583627902385
0.012575259282747785,0.015411922842312464
0.008563571523924132,0.006138840981695739
0.002246934551839086,0.003211650894397685
0.0012119789695454134,0.0011783117745407458
0.00011919862044476226,2.963533520341863e-05
0.00016496586129522076,7.124513631736415e-05
0.0002915779671163831,0.0006013856771884489
0.0004150695691235451,0.0018906000148739214
2.0451693073509948e-05,1.7774344035062706e-05
0.0007679144652166646,0.0008329978661318152
0.002846073586790871,0.0023709252226817826
0.002205267360384768,0.0024045874599209695
0.0012427573064163011,0.0015547690773884033
0.0004383131595533828,0.00041981559065890284
2.2064457591482674e-05,1.0849705821212882e-05
5.313595981826435e-05,3.5396113979519295e-05
9.744259614400313e-05,0.00010181055270732563
0.00023000912466059198,0.0007140240952419637
1.54296457550739e-05,1.0302729924065937e-05
6.4631666770739286e-06,4.9213262669290825e-06
