0,1.000000000000004
1,1.000000000000003
2,2.2242084041624484
3,2.9284394853864724
4,5.567694777341102
5,2.0327641224163333
6,4.660211511733702
7,1.6247480541999761
8,8.453336039915499
9,3.306928991414931
10,19.793834688729408
11,4.053270969102627
12,2.912348870321003
13,1.9865294143175638
14,5.620377498979302
15,2.4794292485996374
16,14.950568563495573
17,5.636159995375413
18,7.293100720872247
19,2.2690162910685547
20,6.815832097600048
21,3.722923523266965
22,2.74837864158248
23,1.303256626990664
24,1.0000000000000013
25,1.0000000000000002
26,5.89253350900761
27,1.5621705931809893
28,5.132374052687244
29,1.0173451756979044
30,8.419609526606678
31,2.0170771761236073
32,21.085590796428423
33,2.4945112145326234
34,4.465301503033969
35,1.9688035696913009
36,6.210104064552176
37,1.5767427806790075
38,9.813039569813006
39,2.694363405463912
40,11.96881384226405
41,2.1320968212120044
42,6.935203769264214
43,2.2229205268941823
44,1.7102315405370396
45,3.2233232397169673
46,1.5912020424240476
47,4.59354349602655
48,0.9999999999999998
49,0.9999999999999988
50,2.7583624218209555
51,2.197588319538665
52,5.276742316686237
53,5.000229424102931
54,15.146793512372692
55,6.688735581581984
56,2.62911860879315
57,4.889073162331933
58,3.0163865714149942
59,3.1446044017793158
60,7.044923390801764
61,7.585269879574523
62,7.422575891463692
63,5.325004809637624
64,3.4617181042528156
65,4.807702750245264
66,1.813787642639548
67,3.7710576020696163
68,1.5990690455008654
69,4.149457963250673
70,3.2922957888239526
71,2.3953452399760584
72,0.9999999999999952
73,0.9999999999999991
74,4.477740776192363
75,4.1098516576224435
76,13.631219589449737
77,5.263814123621118
78,2.90721858912796
79,3.5223743818588034
80,2.8256562642551453
81,2.2276017350381676
82,7.8186153830089795
83,6.202876996013344
84,8.377818037039956
85,4.202622913394
86,3.729038323168456
87,3.9633599463381755
88,1.2573394122583423
89,1.5769993230604666
90,1.029026827133136
91,2.1610836861485194
92,3.13349839483624
93,2.270064130986137
94,2.539398775169617
95,1.286978040603715
96,0.9999999999999971
97,0.9999999999999977
98,9.883318548522958
99,3.1392857263773846
100,2.3544725101137507
101,2.391724371160816
102,2.776784798026866
103,1.933221262335539
104,7.358891941774142
105,4.173657252478009
106,5.332121755352533
107,2.1983215215262106
108,3.365426583743905
109,2.7009596190514333
110,0.592914612115669
111,1.2687273658384994
112,0.46719515899860425
113,1.5063046625880423
114,1.1837938979947082
115,1.0635553442147403
116,0.9282632373864839
117,0.7847515592980612
118,1.6449828373983868
119,1.6958999039622054
120,1.0000000000000002
121,1.0000000000000004
122,0.984563275659288
123,1.8365723136101473
124,1.0183521768245023
125,1.0523851308385126
126,2.8079618299387943
127,2.6760133824099017
128,2.164130951118503
129,1.971027448424382
130,1.0971863366442014
131,1.667020094327169
132,1.6582112848716757
133,1.1347113364826256
134,1.9906464840478786
135,2.424050144748452
136,5.31825417342753
137,1.7219801260253818
138,4.089289856430516
139,1.3535027054595692
140,8.111038376768047
141,2.8249143600288242
142,19.805362265424183
143,3.6548488123224163
144,1.0000000000000002
145,0.9999999999999977
146,5.330624480707501
147,2.067871026070735
148,14.41362754596119
149,5.251231324122652
150,6.98027915669249
151,1.9818448904891095
152,6.300785098714847
153,3.1348802081726053
154,1.8518361255434501
155,2.188618377259078
156,1.6827033399172207
157,3.0376701794924217
158,3.2740151386122687
159,1.4842369094178374
160,2.859024204661164
161,1.529893222757637
162,5.597160857029227
163,3.7339884094455518
164,14.769660613317406
165,4.410683429489354
166,3.0253520846462743
167,3.6158989706124705
168,0.9999999999999996
169,1.0000000000000022
170,7.53526369575685
171,4.989716275059754
172,7.435518350077338
173,3.4534814304644375
174,3.8614024859011087
175,3.377931415233107
176,0.9154819686017653
177,1.0682334359339802
178,0.565243701906801
179,1.0867424010985576
180,1.966751716447376
181,0.9552323088348783
182,1.3381342733946835
183,0.7004720921907814
184,2.6507671795224046
185,1.418300726078204
186,6.484656812490981
187,2.0468014409446105
188,1.6422258923477564
189,1.5902529724862582
190,1.6383567077918995
191,1.1029199639838891
192,1.000000000000001
193,1.0000000000000004
194,4.6115282588944
195,1.7151425076003497
196,2.1634766533257737
197,1.6811417211462776
198,0.7452237086221796
199,0.9454822443541229
200,0.9600284411287942
201,2.012236754796323
202,2.144616911418961
203,1.1555531095895257
204,1.7425540890923976
205,1.061138815150358
206,3.34864451273198
207,2.1377982790454513
208,9.120890151356505
209,3.1750877184369597
210,1.423387111254981
211,1.5933895029713292
212,2.0054746663346377
213,1.3907672928896397
214,6.804750828897832
215,4.411679347654738
216,1.0000000000000002
217,1.0000000000000024
218,3.1368281033178036
219,2.5324967240283147
220,0.938953401523886
221,0.9122301530043022
222,0.7635631833991636
223,1.2908597634002414
224,1.6728062748949892
225,0.6758048793589856
226,1.470758226297908
227,0.7094874120126781
228,2.76104946795247
229,1.4124788741030267
230,6.520351389995199
231,1.8359833766320268
232,1.6064541579749838
233,1.4744017613946065
234,1.6570670603003972
235,0.9065089906030512
236,4.325341157289555
237,2.384935540526559
238,4.055764223888446
239,1.5036216586763023
240,1.0000000000000002
241,1.0000000000000002
