target,moment
0.1405057387354504,0.5202485320784483
0.048211461248327,0.03622680321513563
0.04866366549053,0.03768431392200769
0.0014377255951656,0.005545323235875731
0.0001994024685349,0.004998948036466056
0.0009889010558191,0.0014169495231446802
0.0241053926538778,0.016300420553723976
0.0539407335307079,0.016383747887264884
0.0984784577739925,0.09952814737006994
0.0255911100296061,0.01277281194205769
0.0007489421530059,0.0025582713849243315
0.0001791242513958,0.002260726529820556
0.000642819483311,0.000816176098862684
0.0157527950142623,0.0066004507117458765
0.0160948209433426,0.005087204393019592
0.0156351813548552,0.006216441187915201
0.248719092617377,0.10633371543929174
0.000268348406808,0.0017077675710689033
3.988049370699328e-05,0.0007308459374032666
0.0001040948479809,0.0001931210451665725
0.0078172527071419,0.003375071754910966
0.0122162739451947,0.0045853955076873764
0.0137918914169066,0.009184545133821597
0.0209379351367427,0.01758065799263558
0.0631903043084452,0.0107794122634467
4.123237484960322e-05,0.0009602190944791065
0.0001338362331183,0.0003097765008945292
0.0068959457084533,0.005656108036957322
0.0041590623352394,0.002007051465158608
0.0033418501845317,0.002146134040148754
0.0005035757256222,0.0009167510732558465
0.0001318084114044,0.00021670327669979033
0.0027402630760703,0.0044821824570757994
5.001960227656784e-05,8.934444065398982e-05
0.0016709250922658,0.0006970904056921593
0.0054399697178624,0.0019437206875096706
0.0044064565843371,0.00254303519711645
0.0010510875883792,0.001429277139101881
0.0001514106879723,0.0002923860445188727
3.71767314217734e-05,0.0003785901735610271
0.0031911154371307,0.0012868424263854242
0.0022028903218829,0.0010759857032116903
0.0269720566167822,0.01478535627652759
0.0234145813900041,0.009241437994468076
0.012795555014803,0.010668924825752508
0.0003744710765029,0.0011853195782666537
8.990009598356112e-05,0.0011728424334683345
0.0003210717713698,0.0003861758038670163
0.0416223925592461,0.00701294420931321
