0,729891.0710934543
1,1296269.0562706662
2,256034.9708418277
3,135682.51004785704
4,464460.0921467128
5,584198.9365736241
6,5096.836837914054
7,5151.066988437645
8,25157.168385394205
9,24177.930883602858
10,316.5499209140753
11,670.9490240115312
12,749447.5557040687
13,180164.4023783084
14,352037.67161384673
15,268647.1626793474
16,16841.707452246992
17,15654.702392070514
18,706875.0735524057
19,616433.0497070226
20,28190.24852799029
21,25616.859063535667
22,366.74735056984537
23,364.37565966622304
