target,moment
0.1200626194103338,0.09926093686894208
0.1211887588058545,0.10470413042709216
0.0035804162844133,0.002639541880777437
0.0004965786572176,0.00045446250001180853
0.002462693476303,0.0013485040393024128
0.0600304680464258,0.04479530139128477
0.1343304183885601,0.1355240218193344
0.0637303998720678,0.10209147561416713
0.0018651157701598,0.0036859326764734474
0.0004460791327548,0.0006309161615585491
0.0016008349254711,0.0022854783766022356
0.0392297139201939,0.05388806989497763
0.0400814725661333,0.02396640482182402
0.0389368166783096,0.02789741212067461
0.0006682770403912,0.0013203482488837292
9.931573144352892e-05,0.00012539280092871213
0.0002592308922424,0.000350181516121001
0.0194675666804137,0.015291882351785453
0.0304225968538796,0.017152369280113995
0.03434640990464,0.032378495273124475
0.0521424423253347,0.061353732183284104
0.0001026823664077,0.00012235022891785255
0.0003332968614545,0.0003987752096883939
0.01717320495232,0.019937920745807056
0.0103574524673225,0.008790687334660426
0.0083223216314713,0.008933151476141396
0.0012540715241598,0.0038824867863320365
0.0003282469090082,0.00016408108891724445
0.0001245654936749,0.0001266454818685556
0.0041611608157356,0.0029444423277753583
0.0135473390958901,0.01010874748465528
0.0109735466657688,0.01317945051009214
0.0026175586846557,0.007148604642522791
0.0003770631159889,0.0002462870448963725
9.258246151515408e-05,5.79296565663279e-05
0.0054859316741434,0.005533440445523629
0.0671694174879853,0.08169759686377999
0.0583101175797261,0.048002865372167886
0.0318651999360339,0.0556863906007592
0.0009325578850799,0.001044930870941206
0.0002238812251184,0.000192330821063539
0.0007995758039945,0.0006558947596593259
