delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999956,0.02654194909301712,1.0211524497115627,0.9353326767720346,1.0151586814730695,0.9347032147179934,0.9854052994321731,0.982794867495529,0.9726968939775238
0.1042753888853766,0.02639886862321585,1.0200329553668717,0.9372253564260201,1.0145748134737764,0.9358432362071897,0.9853794138586487,0.9829610181442343,0.9762829274224345
0.10873356727196451,0.026254196310026436,1.0189328991009206,0.9391613157231934,1.0140262331706333,0.9370339508062112,0.9853869879013832,0.9831646809076428,0.9797552706930218
0.11338235012178371,0.026107994381916095,1.0178533135739296,0.9411368722978651,1.0135127553056869,0.9382742164994251,0.9854283006174765,0.9834054258503363,0.9831087189276799
0.11822988651687077,0.025960186536283295,1.016796265233382,0.9431508186249171,1.0130319462609685,0.939560651147785,0.985501741529697,0.983680888848062,0.9863391847687615
0.12328467394420588,0.0258109355584212,1.0157622008244813,0.9451972113336833,1.0125846845388933,0.940893107980606,0.9856084386327842,0.9839914310708958,0.9894413855146905
0.1285555731913891,0.02566038076683926,1.0147516419665352,0.9472703720672568,1.0121712548607087,0.9422706764943117,0.9857490004871117,0.9843368525756923,0.9924106508413695
0.13405182387914621,0.025508602680446156,1.0137655218581252,0.9493656042158986,1.0117908466286423,0.9436912934293588,0.9859230904005287,0.9847159779950959,0.9952430778032937
0.13978306065791996,0.02535568638842145,1.0128047369105044,0.9514780009901526,1.0114424874899284,0.9451526659990214,0.9861301983743805,0.9851274387766457,0.9979351646808947
0.14575933009692815,0.0252017215345077,1.011870141111896,0.9536024675168744,1.0111250437054706,0.9466522746193224,0.9863696355922856,0.9855696735202375,1.0004838389658899
0.1519911082952921,0.025046802286209972,1.0109625402278197,0.9557337456359887,1.0108372221072264,0.948187377582205,0.986640530357691,0.9860409301964432,1.0028864829719586
0.1584893192461109,0.024891027286515315,1.0100826858621075,0.9578664412875126,1.010577573733698,0.949755017753126,0.9869418256396216,0.9865392703478606,1.0051409566828697
0.1652653539856676,0.02473449958546885,1.0092312694096393,0.9599950543350998,1.010344499213541,0.951352031356364,0.9872722783734277,0.9870625753532613,1.007245617468597
0.17233109056134946,0.02457732654872167,1.0084089159395813,0.9621140106276852,1.0101362559448663,0.9529750588907379,0.9876304606470614,0.987608554808328,1.0091993363260645
0.1796989148532594,0.024419377088108513,1.0076118987616864,0.9642111626951412,1.0099452271308813,0.954617889217627,0.9880119809484039,0.9881721617314936,1.0110500860234544
0.18738174228603846,0.024260674094938487,1.0068390142183585,0.9662785266186438,1.009767165345284,0.9562758545627963,0.9884140466430528,0.9887499265776433,1.0128200044101774
0.19539304046896114,0.02410176704365632,1.006098193938508,0.9683221236223664,1.0096100707831108,0.9579498261766006,0.9888396408116616,0.9893437388944415,1.014424913216413
0.20374685280396956,0.023942772829579382,1.00538960355974,0.970336236325353,1.0094715491598465,0.959635715888203,0.9892865581590883,0.9899506463041687,1.0158668125146078
0.21245782310305636,0.02378381206577648,1.0047133228256289,0.9723152693502122,1.009349139953291,0.961329334693454,0.9897524521675464,0.9905676066411967,1.0171481997211202
0.22154122125811793,0.02362500877156487,1.0040693397693632,0.9742537874364595,1.0092403328452588,0.9630264153081358,0.9902348485725168,0.9911915077413763,1.0182720590255085
0.2310129700083155,0.023466503184122217,1.0034572044555345,0.9761461421053379,1.009142721769989,0.9647227804646583,0.9907313093498874,0.9918196707020289,1.019242867131871
0.24088967285183033,0.023308419051900748,1.002876811916577,0.9779874858843738,1.009053674602298,0.9664138108898613,0.9912390844992273,0.9924485243990209,1.0200644320492092
0.2511886431509569,0.023150883384046524,1.0023280308956946,0.9797733235346286,1.0089706092268407,0.9680953244482137,0.9917554567052481,0.9930747964507691,1.020740226001502
0.2619279344815628,0.02299448764725413,1.0017941968769208,0.9815031841886914,1.0088840795695508,0.9697678102343243,0.9922824838877534,0.9937004486687604,1.02132179186135
0.27312637228008346,0.022838932699157447,1.001290573217255,0.983169535708488,1.0087989935715398,0.9714223998269531,0.992812602245809,0.9943174753824532,1.0217664176633594
0.28480358684357904,0.022683491370143163,1.0008305361241374,0.9847828818235844,1.0087036461507508,0.9730461662362505,0.9933334136928805,0.9949137126883072,1.0220604092093273
0.2969800477406446,0.022528818706530434,1.0004066069581214,0.9863302318072381,1.008602054306873,0.9746403352339272,0.9938478605776577,0.9954917374742982,1.022218953033365
0.30967709969353524,0.022373921488621308,1.0000347703358508,0.9877840414048117,1.0084762192078442,0.9761889185463782,0.9943410813206726,0.9960358983696477,1.0222385696071974
0.322916999994389,0.02221632557783418,0.9997582135061557,0.9891116715852474,1.0082887167395238,0.9776608857102124,0.9947822345727996,0.9965145507988069,1.0220965129404416
0.33672295752114134,0.022060652150354104,0.999512302214812,0.9903625090209442,1.0080980388915417,0.979099950394277,0.99521701610194,0.9969753841648014,1.021848861808367
0.3511191734215126,0.021903895419470534,0.9993639825355716,0.9915373938190037,1.0078621060338877,0.9804698891861672,0.9956084803834394,0.9973822261172802,1.0214658757344504
0.366130883536403,0.02174855328740924,0.9992668833354947,0.9926349617200508,1.0076092237946406,0.9817921017150227,0.9959799973149639,0.997758215669354,1.0209820718302922
0.3817844026370501,0.021596025790369004,0.9991929801350538,0.9936543917663547,1.0073540470345794,0.9830768923545927,0.9963431712389317,0.9981150728119137,1.0204197299333229
0.39810717055349604,0.02144644175250244,0.9991404917665757,0.9945959893638208,1.0070952949822796,0.9843216776358015,0.9966959511944106,0.9984511738451557,1.0197863181134026
0.4151278002752296,0.02129992083616175,0.9991075856599916,0.9954604777820856,1.0068318694518075,0.985524164502219,0.99703645137999,0.9987651214905978,1.019089186094664
0.43287612810830495,0.02115657298971864,0.9990923952040636,0.9962489769038403,1.006562857534418,0.9866823603071015,0.9973629639877766,0.9990557501458683,1.0183355233230162
0.451383265976897,0.02101649799907986,0.9990930376508581,0.9969629782520116,1.0062875318404871,0.9877945793152262,0.9976739694455622,0.9993221281525189,1.0175323207886575
0.47068165596092504,0.020879785145697626,0.9991076321907233,0.9976043168229377,1.0060053483563416,0.9888594456886898,0.9979681439597134,0.9995635571263068,1.0166863369521506
0.4908051271653858,0.020746512971417653,0.9991343178242411,0.998175140296906,1.0057159420306019,0.9898758930065198,0.9982443643134556,0.9997795684597433,1.0158040680140947
0.5117889550210726,0.020616749148193877,0.9991712706693445,0.9986778762227941,1.005419120249309,0.990843160435323,0.9985017099364504,0.9999699171614698,1.0148917226618477
0.5336699231206301,0.020490550448595417,0.9992167203649285,0.999115197781186,1.0051148543970894,0.991760785729655,0.9987394623193321,1.0001345732448204,1.0139552013249633
0.5564863876983288,0.02036796281121566,0.9992689652657283,0.9994899887214361,1.004803269732072,0.9926285952949276,0.9989571018998501,1.0002737109172788,1.0130000798777425
0.5802783448666177,0.020249021493606176,0.9993263861649243,0.9998053080442477,1.0044846338247768,0.9934466915910504,0.999154302593667,1.0003876958529867,1.0120315976445176
0.6050875007272934,0.02013378914531109,0.9993863896680208,1.000063719363338,1.0041597945530698,0.9942158568779735,0.9993313738117153,1.0004775073926813,1.0110563625628433
0.630957344480192,0.020022249606210914,0.9994484158128859,1.0002690886778451,1.0038289044217175,0.99493636499164,0.9994879915244955,1.0005435007536936,1.0100774994333812
0.657933224657567,0.01991439465379543,0.9995115298193441,1.0004250106634844,1.0034924218345558,0.9956089042165304,0.9996242012668496,1.0005863737830616,1.009098614817208
0.6860624286177784,0.01981022032727979,0.9995745321162566,1.0005348865445405,1.0031510537665753,0.99623451826875,0.9997403688339223,1.0006071082163037,1.0081235880383614
0.7153942654376492,0.01970971373928336,0.999636345774984,1.0006021306358337,1.002805579585237,0.9968144357207431,0.99983700138647,1.0006067957376525,1.007155955695499
0.745980152348793,0.01961285334179461,0.9996960249447967,1.0006301455999227,1.002456833514565,0.9973500461553452,0.9999146994536636,1.0005866177181209,1.0061989165450065
0.7778737048694296,0.019519609780739633,0.9997527456932336,1.0006222926854464,1.002105694964114,0.9978428824594979,0.999974195766531,1.0005478317320793,1.0052553461016094
0.8111308307896862,0.019429946270550624,0.9998058085907691,1.0005818709105263,1.0017530727948485,0.9982945976125015,1.0000163175730992,1.0004917527427903,1.004327806278007
0.8458098281751333,0.019343819124249734,0.9998546357257477,1.000512096814281,1.001399892211693,0.9987069434608186,1.0000419715249997,1.000419736620113,1.003418558387205
0.8819714875603571,0.019261178285911486,0.9998987662745819,1.000416086751955,1.0010470824708528,0.9990817500872138,1.0000521287841102,1.000333164467816,1.0025295772208367
0.9196791985117055,0.019181967860319896,0.9999378508190363,1.000296841715674,1.000695565511129,0.99942090599364,1.000047810548045,1.0002334279090292,1.0016625659203096
0.9589990607459976,0.01910612663550438,0.9999716446123817,1.000157234625059,1.000346245592419,0.9997263392840843,1.0000300741672727,1.0001219154483727,1.0008189713861204
1.0,0.019033588594650337,0.9999999999999999,0.9999999999999983,0.9999999999999988,0.9999999999999981,0.9999999999999984,0.9999999999999988,1.0
1.0427538888537675,0.01896428341462838,1.0000228581983457,0.99982772590195,0.9996576708499507,1.0002438437282697,0.999958679124043,0.9998690276434286,0.9992066334636391
1.0873356727196555,0.01889813694903892,1.0000402406295172,0.9996428480094025,0.9993200580098369,1.0004598165702097,0.9999072019988151,0.9997303076431642,0.9984396445857048
1.133823501217849,0.01883507169424278,1.000052239998045,0.9994476456778228,0.9989879131296123,1.0006498415305203,0.9998466481452141,0.9995851037448283,0.9976996128752799
1.1822988651687076,0.018775007237322682,1.0000590112825858,0.9992442398235715,0.9986619347607671,1.000815806357891,0.9997780768878013,0.9994346267394885,0.9969869398241884
1.2328467394420661,0.018717860685310107,1.000060762798835,0.9990345924645773,0.9983427645271726,1.0009595528441027,0.9997025191817769,0.9992800282695491,0.9963018637827736
1.285555731913903,0.018663547075316683,1.0000577474717127,0.998820507747655,0.998030984298714,1.001082867566542,0.9996209705276486,0.9991223958336539,0.9956444743532717
1.3405182387914725,0.018611979765442786,1.0000502544359187,0.998603634292458,0.9977271143087862,1.0011874740397446,0.9995343849590563,0.9989627489350135,0.9950147262422966
1.3978306065792128,0.018563070806499046,1.0000386010641806,0.9983854686847873,0.9974316121487979,1.001275026225286,0.9994436700740867,0.9988020363066441,0.9944124525287474
1.457593300969295,0.018516731294693438,1.0000231255033456,0.9981673599571192,0.9971448725669452,1.0013471033356673,0.9993496830676168,0.9986411341388399,0.9938373773163198
1.519911082952933,0.0184728717054996,1.0000041797795156,0.9979505149007851,0.9968672279945331,1.0014052058569194,0.9992532277117194,0.9984808452279258,0.993289127750336
1.5848931924611134,0.018431402208961518,0.9999821235157973,0.9977360040625675,0.9965989497208518,1.001450752706338,0.9991550522227532,0.9983218989613175,0.9927672453877223
1.6526535398566893,0.01839223296669595,0.9999573182897169,0.9975247682874823,0.9963402496367997,1.001485079435578,0.9990558479475287,0.9981649520516612,0.9922711969160999
1.7233109056135079,0.018355274410850737,0.9999301226424593,0.9973176256796092,0.9960912824681699,1.0015094373855935,0.9989562487965825,0.9980105899322044,0.99180038422401
1.796989148532594,0.018320437505260207,0.9999008877387962,0.9971152788630802,0.9958521484211892,1.0015249936978667,0.9988568313498782,0.9978593287264087,0.9913541538290154
1.8738174228603846,0.018287633989021928,0.9998699536651176,0.9969183224360576,0.9956228961657444,1.0015328320862136,0.9987581155593015,0.9977116177069221,0.9909318056741953
1.953930404689611,0.018256776602703,0.9998376463432271,0.996727250521169,0.9954035260853431,1.0015339542747104,0.9986605659725328,0.9975678421621226,0.9905326013065835
2.0374685280397076,0.018227779335874404,0.9998042735431831,0.996542463971623,0.9951939942754455,1.0015292825006243,0.9985645939165474,0.9974283322674479,0.9901557720004448
2.1245782310305676,0.018200557533785598,0.9997701262097455,0.9963642786712323,0.9949942149171143,1.0015196609273747,0.9984705584123069,0.9972933539382627,0.9898005245363857
2.215412212581185,0.01817502808684744,0.9997354765057245,0.9961929327343262,0.9948040641452878,1.0015058587193737,0.9983787687138568,0.9971631145947338,0.9894660478283968
2.3101297000831593,0.018151109664098254,0.9997005739314168,0.996028593004487,0.9946233848138362,1.00148857422089,0.9982894879042365,0.9970377779446258,0.9891515198672898
2.408896728518303,0.01812872281994657,0.9996656461282025,0.9958713623367816,0.9944519896719269,1.001468437977676,0.9982029361968211,0.9969174616838687,0.9888561125698854
2.511886431509581,0.01810779010328825,0.9996308993440822,0.9957212864171462,0.9942896647441903,1.0014460161741474,0.9981192910167811,0.9968022411337989,0.9885789963912517
2.6192793448156295,0.018088236179038764,0.9995965181430646,0.9955783600283854,0.9941361730212542,1.001421814552886,0.9980386918019495,0.9966921532113511,0.9883193448511588
