target,moment
0.1200626194103338,0.21584076818657855
0.1211887588058545,0.2313197689344893
0.0035804162844133,0.029716434365711045
0.0004965786572176,0.03345548360197573
0.002462693476303,0.007410323429266898
0.0600304680464258,0.08474393734056934
0.1343304183885601,0.04588728347096071
0.0637303998720678,0.040812244620510044
0.0018651157701598,0.007377062346028768
0.0004460791327548,0.008105262843281263
0.0016008349254711,0.0023602917134555677
0.0392297139201939,0.018186426724002558
0.0400814725661333,0.01587495136163424
0.0389368166783096,0.022204455692549023
0.0006682770403912,0.005868073769948278
9.931573144352892e-05,0.002848069274926694
0.0002592308922424,0.0005871419912761326
0.0194675666804137,0.010729448291462076
0.0304225968538796,0.009167263693241237
0.03434640990464,0.022799865055601005
0.0521424423253347,0.04832942871950036
0.0001026823664077,0.002570445209802977
0.0003332968614545,0.0006627449844922159
0.01717320495232,0.0127712336101644
0.0103574524673225,0.005420928371878277
0.0083223216314713,0.006778100183850615
0.0012540715241598,0.0026653722003642955
0.0003282469090082,0.0005847258258202194
0.0001245654936749,0.0002496240157624872
0.0041611608157356,0.001847425194826415
0.0135473390958901,0.003850471415613634
0.0109735466657688,0.006068719120086027
0.0026175586846557,0.0032360120534772148
0.0003770631159889,0.0006060437855486341
9.258246151515408e-05,0.0010264808817079358
0.0054859316741434,0.002225673857714307
0.0671694174879853,0.03073291962588619
0.0583101175797261,0.022140867493722672
0.0318651999360339,0.026489416230764104
0.0009325578850799,0.0024991161768516843
0.0002238812251184,0.0031312065150400138
0.0007995758039945,0.0008184878196567976
