target,moment
0.1200626194103338,0.10239735956202402
0.1211887588058545,0.10753737836886057
0.0035804162844133,0.002041510411934936
0.0004965786572176,0.0004172865970460463
0.002462693476303,0.0013202576968185911
0.0600304680464258,0.041679004022289017
0.1343304183885601,0.13417898013857088
0.0637303998720678,0.10161060131592364
0.0018651157701598,0.0027632460511785055
0.0004460791327548,0.0005614371000992669
0.0016008349254711,0.0021686450523181492
0.0392297139201939,0.049037259032870074
0.0400814725661333,0.024648930949258806
0.0389368166783096,0.029038276517379762
0.0006682770403912,0.0010332969668857836
9.931573144352892e-05,0.00011650151690594971
0.0002592308922424,0.0003472144252512879
0.0194675666804137,0.014514566923120602
0.0304225968538796,0.01757538967198101
0.03434640990464,0.03364906653313856
0.0521424423253347,0.06353910609210203
0.0001026823664077,0.00011336193806775004
0.0003332968614545,0.0003941126602315186
0.01717320495232,0.01861362097267998
0.0103574524673225,0.009026318714316306
0.0083223216314713,0.009284056558494966
0.0012540715241598,0.0040064093787667435
0.0003282469090082,0.00012793656074580563
0.0001245654936749,0.0001249662331279582
0.0041611608157356,0.0027775145688425248
0.0135473390958901,0.010561801207571877
0.0109735466657688,0.013978178060351502
0.0026175586846557,0.007519062787997517
0.0003770631159889,0.0001957074673225047
9.258246151515408e-05,5.465831657563278e-05
0.0054859316741434,0.005208515029019758
0.0671694174879853,0.08182775819239856
0.0583101175797261,0.04849014958637148
0.0318651999360339,0.055928836247150136
0.0009325578850799,0.0007907502460239831
0.0002238812251184,0.0001728137633285022
0.0007995758039945,0.0006281565646575615
