target,moment
0.1405057387354504,0.4816746224645241
0.048211461248327,0.043831998509503756
0.04866366549053,0.033889980901578305
0.0014377255951656,0.004903754241119888
0.0001994024685349,0.00407131291976059
0.0009889010558191,0.0013174248748813377
0.0241053926538778,0.012331764994153185
0.0539407335307079,0.00900319643586763
0.0984784577739925,0.055101247691582804
0.0255911100296061,0.009775128214978872
0.0007489421530059,0.0043711761519531446
0.0001791242513958,0.003555232091810595
0.000642819483311,0.0012222707723544464
0.0157527950142623,0.010687263606623244
0.0160948209433426,0.006687024069242586
0.0156351813548552,0.021200930077399493
0.248719092617377,0.15472559334510225
0.000268348406808,0.005341939640046382
3.988049370699328e-05,0.003154805492897468
0.0001040948479809,0.0008615620744745289
0.0078172527071419,0.012393777029505539
0.0122162739451947,0.00242198532897229
0.0137918914169066,0.01489200462810858
0.0209379351367427,0.019589497181715085
0.0631903043084452,0.003688273539180086
4.123237484960322e-05,0.001771286931807489
0.0001338362331183,0.0006253263592750496
0.0068959457084533,0.006972981921985039
0.0041590623352394,0.0012193704727679565
0.0033418501845317,0.0044136642959910115
0.0005035757256222,0.000696977232641963
0.0001318084114044,0.0004922458736724733
0.0027402630760703,0.0007093992396344332
5.001960227656784e-05,0.00014770489776573103
0.0016709250922658,0.001279597140388117
0.0054399697178624,0.0013277673371704065
0.0044064565843371,0.00545177290663083
0.0010510875883792,0.0013759462151370532
0.0001514106879723,0.0005888121639286363
3.71767314217734e-05,0.0005233896660197547
0.0031911154371307,0.00025391567981982414
0.0022028903218829,0.001549465801720979
0.0269720566167822,0.011555219139436928
0.0234145813900041,0.013776029194153102
0.012795555014803,0.017329907148887946
0.0003744710765029,0.0014663039925407735
8.990009598356112e-05,0.0012368020013511876
0.0003210717713698,0.0004111446175674469
0.0416223925592461,0.004131203492369683
