target,moment
0.1405057387354504,0.48822823425654693
0.048211461248327,0.04513607403249789
0.04866366549053,0.03562280788747431
0.0014377255951656,0.00506542746121674
0.0001994024685349,0.004168051909428351
0.0009889010558191,0.0013552543163008028
0.0241053926538778,0.012744571772299209
0.0539407335307079,0.009210348383069384
0.0984784577739925,0.054723397141650046
0.0255911100296061,0.010055541144299787
0.0007489421530059,0.004336009697203627
0.0001791242513958,0.0035034781870689076
0.000642819483311,0.0012084602797435683
0.0157527950142623,0.010604242092788369
0.0160948209433426,0.006667370851966559
0.0156351813548552,0.02113322308888646
0.248719092617377,0.14388428428055086
0.000268348406808,0.005186983359818326
3.988049370699328e-05,0.0031318412494749565
0.0001040948479809,0.0008601769496994698
0.0078172527071419,0.012030446697641382
0.0122162739451947,0.0024588303582953764
0.0137918914169066,0.015121219953809838
0.0209379351367427,0.020038866197689867
0.0631903043084452,0.003648175237872505
4.123237484960322e-05,0.00177008829115336
0.0001338362331183,0.0006178284557643922
0.0068959457084533,0.006865314131675414
0.0041590623352394,0.0012455292925492411
0.0033418501845317,0.004407273517851891
0.0005035757256222,0.0007154023300185196
0.0001318084114044,0.0004875137409273631
0.0027402630760703,0.0007012140499995864
5.001960227656784e-05,0.00014570352303170704
0.0016709250922658,0.0012668257000468509
0.0054399697178624,0.0013573120639130303
0.0044064565843371,0.005402975145501323
0.0010510875883792,0.0014142817229993447
0.0001514106879723,0.0005834969277790487
3.71767314217734e-05,0.0005144770712195237
0.0031911154371307,0.0002526495636869404
0.0022028903218829,0.0015367526016331603
0.0269720566167822,0.011853262817727837
0.0234145813900041,0.013663680866565116
0.012795555014803,0.017872515460292268
0.0003744710765029,0.0014579585235619456
8.990009598356112e-05,0.0012189016296807135
0.0003210717713698,0.0004073739797518246
0.0416223925592461,0.004118351805376002
