target,moment
0.0961432958204859,0.15713976100663843
0.1093806651266013,0.08026657602465766
0.0078810739918199,0.005322730241767195
0.0004998126535761,0.0007255270358443507
0.0022619235702019,0.0023136566283362787
0.011118854937233,0.017820210776262578
0.0329693808276214,0.014799677198150608
0.0005778779913248,0.0006447326856810504
0.0036151107370734,0.003445901731214681
0.0003054493980705,0.0005219870454703734
0.0380972131300073,0.015610728317135027
0.0361478810688163,0.04399939724735483
0.0211460480617539,0.017438158913634958
0.0015973586074248,0.0019042570863992542
0.0001785064930977,0.0002804813605472635
0.0005592242584842,0.0009021616934398503
0.0021018620459729,0.003124071119868152
0.0052310999317306,0.006561924275419811
0.0002278361125906,0.0003686297486894525
0.0010477603525621,0.0015519295515803043
7.36680052211108e-05,0.00010127195143842432
0.0038018922956576,0.006181385971281002
0.0450403163200488,0.024890994481710674
0.0471262507946824,0.030116958657681353
0.0016110868028236,0.001632421249213915
0.0001309630536042,0.00017047245212272605
0.0004059181202974,0.0004880685449125393
0.0014311305328788,0.0022942806100634617
0.0141895052538333,0.005697782311075556
0.0001537180619091,0.00018340402295875186
0.0009799320556264,0.002384331959909755
4.170667418098283e-05,7.013570187725698e-05
0.0051955549386648,0.004879253772281119
0.0430554421903988,0.02452951821410935
0.0490373279561929,0.04648457446580913
0.0602511755303038,0.04626764458845505
0.0001601669183629,0.0002093972315064471
0.000477210785726,0.0007650106601902498
0.0017472114321301,0.002777343110364556
0.0191185883577796,0.01114767368690699
0.0002274995055622,0.00029183562041399703
0.0011674624511107,0.0022893201669163827
7.065354593542985e-05,0.00010118313181052594
0.0060148564844916,0.007069204370950003
0.0139001545007396,0.010915408820466635
0.016652031050883,0.016334052866827473
0.002268567260528,0.0024746274414811364
0.0003073635469961,0.0004577909997182625
0.0002625595791681,0.00025355323959242175
0.0004865765949997,0.000656047672825265
0.0006930478924606,0.0015725396360769459
4.465496404363775e-05,6.50905940860869e-05
0.0003906046668086,0.0001283457794101849
9.595882054471478e-05,3.5021758547025305e-05
0.0009913140045125,0.0018150428593565057
0.0159134244004658,0.008199907270056896
0.0145992189203317,0.018677975429162493
0.0032038171881747,0.005831781358154623
0.0005013435034802,0.0005260282451800095
0.0001180746250281,7.278478207120952e-05
0.0010527285637518,0.0006321961184919465
0.0013658561064169,0.002392610617978929
0.0001049677102114,8.916634820730337e-05
0.0007433405865685,0.0007826075120477316
1.9951004835529413e-05,1.8580068317426235e-05
0.0010069635784744,0.0020071407384416136
0.0373901245196847,0.11070987071756648
0.0237663261706379,0.023486985211197717
0.0050071651888703,0.007872893443116511
0.0005545603682726,0.0007772047324268994
0.0001196282843776,0.00011206260199278007
0.0003552214189725,0.00030381230251151994
0.0009748994547408,0.0023252486856259968
0.000121459242929,7.916767783923806e-05
0.0011835265593333,0.0007347293115298971
8.745091560263878e-05,7.636070584865532e-05
0.0022557933789124,0.002225624900306561
0.0228589318619982,0.018379750767942942
0.0214064084745462,0.017244382035598475
0.0329752302677696,0.02078191806682741
0.0016680282145779,0.0008307181639970296
6.370590565850861e-05,8.608437747972368e-05
0.0002781809144495,0.00035133474836026717
0.000762066365314,0.0009308720073750198
0.0001065278268073,0.00010893779322285255
0.0004665979112265,0.0012523208576543162
2.5405714152512448e-05,3.079154495404415e-05
0.002384666686079,0.0024868289148625546
0.0070368972047795,0.005182739655127653
0.0138110216649252,0.017748824497668892
0.002225910926734,0.00675503056115218
0.0003912180927781,0.00035962673357477925
4.972267212851652e-05,6.302502507710619e-05
0.0001323759649758,0.00014045554162720115
0.0002862961688151,0.00046769763944518256
0.0011511269265377,0.0015118388077716074
0.0002279279431344,0.000126521213001533
2.6652778714143263e-05,1.3085168148086205e-05
0.0015655452454441,0.0009977099626537688
0.0215692121871256,0.013791838183097848
0.015547231180565,0.01748474137590499
0.0033351685195582,0.010276996455340848
0.0004868023123927,0.0005784814888920042
7.161393417864261e-05,5.791785848373079e-05
0.0003258522049612,0.0002184256963489771
0.0010974714629728,0.0009322904643458366
0.0009092374045865,0.001978040957538652
4.799796324677039e-05,2.9961832713989244e-05
2.3838900766046003e-05,3.103886336860697e-05
0.0024360392887857,0.0021283396199057282
0.0101757189908192,0.02237843038124614
0.0070004657104541,0.004865011134720018
0.0007922796579401,0.002734487517026526
8.22694625884392e-05,0.00015349092287152472
7.657671483751013e-05,2.768789961892499e-05
0.0001091760386184,5.163422281984543e-05
0.0003447718875529,0.00044669032053654996
0.000424316418034,0.000606483298175355
1.868453779728025e-05,1.570066938402962e-05
0.0001503442548788,7.479323373008527e-05
0.000468911992701,0.00047842442827870506
0.0017542157842823,0.002492358340742629
0.0015699589657289,0.0019923520199400836
0.0015965484954713,0.001400891092551232
8.629862877647778e-05,5.486352902852681e-05
1.025971361381944e-05,9.502922980099447e-06
2.7524519808023264e-05,2.625549372701706e-05
5.7590415136148496e-05,8.552548709810665e-05
0.0002932447169681,0.0002261700903626779
1.058002674519954e-05,8.329064981843402e-06
5.898227364086166e-05,0.00010087260561200388
4.221947287840593e-06,3.251376592533946e-06
