0,775637.9155624954
1,1323375.387133466
2,251042.3035244104
3,133273.72508646446
4,453726.90217202547
5,565770.4403964401
6,5657.408214079375
7,3785.6353411958285
8,24666.524971576466
9,23874.013397855633
10,345.6748781776763
11,496.41469756596064
12,764864.3287261104
13,176114.5745850847
14,346134.4505443571
15,262764.7462249817
16,17342.91757369712
17,13350.232575170881
18,695101.1405307644
19,604762.7933677712
20,28020.09382114266
21,24349.597875641288
22,470.14267894057554
23,180.75146702540303
