target,moment
0.0961432958204859,0.15686689805779944
0.1093806651266013,0.08056360009082374
0.0078810739918199,0.005337116994146157
0.0004998126535761,0.0007278918266377596
0.0022619235702019,0.002323903404969378
0.011118854937233,0.01780818432593514
0.0329693808276214,0.014810446889784171
0.0005778779913248,0.0006469370322425424
0.0036151107370734,0.003441076163384696
0.0003054493980705,0.0005236701620718112
0.0380972131300073,0.015681288541222548
0.0361478810688163,0.044165200126131926
0.0211460480617539,0.01749637176740872
0.0015973586074248,0.0019051412740639896
0.0001785064930977,0.0002805688392643214
0.0005592242584842,0.0009024208014701598
0.0021018620459729,0.003126603687360704
0.0052310999317306,0.00656611504852656
0.0002278361125906,0.0003688471194044444
0.0010477603525621,0.001554951116317069
7.36680052211108e-05,0.0001013219701915647
0.0038018922956576,0.006183713413880943
0.0450403163200488,0.024973071918898936
0.0471262507946824,0.030181229704373813
0.0016110868028236,0.0016325203935877621
0.0001309630536042,0.00017042116665021137
0.0004059181202974,0.00048794419339405086
0.0014311305328788,0.0022955093450160585
0.0141895052538333,0.0056978317623805255
0.0001537180619091,0.00018336899700217065
0.0009799320556264,0.0023845093735816907
4.170667418098283e-05,7.013241491454761e-05
0.0051955549386648,0.004878791888029329
0.0430554421903988,0.02460615433217786
0.0490373279561929,0.04657230271751297
0.0602511755303038,0.04608242949831771
0.0001601669183629,0.00020938871656387542
0.000477210785726,0.0007650435356559262
0.0017472114321301,0.0027802748400171033
0.0191185883577796,0.011148936436390651
0.0002274995055622,0.0002919013133111104
0.0011674624511107,0.0022913759150933037
7.065354593542985e-05,0.0001012136809180914
0.0060148564844916,0.007070785368096774
0.0139001545007396,0.010944434833130852
0.016652031050883,0.016338902270881372
0.002268567260528,0.002481077696297784
0.0003073635469961,0.0004573639088183421
0.0002625595791681,0.0002532968923887135
0.0004865765949997,0.0006565363452242151
0.0006930478924606,0.001572222903444434
4.465496404363775e-05,6.502306471886535e-05
0.0003906046668086,0.00012852146233430358
9.595882054471478e-05,3.499808114045457e-05
0.0009913140045125,0.001813407184376479
0.0159134244004658,0.00821803627753953
0.0145992189203317,0.018675122527729578
0.0032038171881747,0.0058387812064106944
0.0005013435034802,0.0005259072037582198
0.0001180746250281,7.275377140458569e-05
0.0010527285637518,0.0006324530150844064
0.0013658561064169,0.0023914373310915836
0.0001049677102114,8.914899569988824e-05
0.0007433405865685,0.0007823494662983984
1.9951004835529413e-05,1.8571599685753708e-05
0.0010069635784744,0.0020065335404024554
0.0373901245196847,0.11025540800532262
0.0237663261706379,0.02348561404955125
0.0050071651888703,0.007895966926191655
0.0005545603682726,0.0007762013459345064
0.0001196282843776,0.00011189953650927815
0.0003552214189725,0.00030335234733009953
0.0009748994547408,0.0023237022760052854
0.000121459242929,7.904396954516157e-05
0.0011835265593333,0.0007351174176442848
8.745091560263878e-05,7.629937964995759e-05
0.0022557933789124,0.0022225914659109946
0.0228589318619982,0.01847469110555619
0.0214064084745462,0.017287419619001102
0.0329752302677696,0.020647446141592193
0.0016680282145779,0.0008307185282041527
6.370590565850861e-05,8.605463997169443e-05
0.0002781809144495,0.0003512536611030051
0.000762066365314,0.0009328388578172517
0.0001065278268073,0.00010892149654006575
0.0004665979112265,0.0012524969536659332
2.5405714152512448e-05,3.0786699725284e-05
0.002384666686079,0.0024865296639415124
0.0070368972047795,0.005196130294768379
0.0138110216649252,0.017741222234760216
0.002225910926734,0.006733305433345423
0.0003912180927781,0.00035959443563499187
4.972267212851652e-05,6.301805106208465e-05
0.0001323759649758,0.000140400646282515
0.0002862961688151,0.0004678577898986083
0.0011511269265377,0.0015113171377437447
0.0002279279431344,0.00012673201473650597
2.6652778714143263e-05,1.3081236585128118e-05
0.0015655452454441,0.000997425210733834
0.0215692121871256,0.013857737981190471
0.015547231180565,0.017467816681316427
0.0033351685195582,0.010250775046565016
0.0004868023123927,0.0005768584453086196
7.161393417864261e-05,5.773846359563732e-05
0.0003258522049612,0.0002177774177230755
0.0010974714629728,0.000931076848508066
0.0009092374045865,0.00197368416363909
4.799796324677039e-05,2.988822525390856e-05
2.3838900766046003e-05,3.095312088395363e-05
0.0024360392887857,0.002122326908505563
0.0101757189908192,0.022278037401705527
0.0070004657104541,0.004868726556882295
0.0007922796579401,0.002726056632189041
8.22694625884392e-05,0.0001536454124147357
7.657671483751013e-05,2.771605323085451e-05
0.0001091760386184,5.166375508747634e-05
0.0003447718875529,0.0004464487514599182
0.000424316418034,0.0006068361477705372
1.868453779728025e-05,1.571111282329093e-05
0.0001503442548788,7.490767067606577e-05
0.000468911992701,0.000478797999907608
0.0017542157842823,0.0024989364913463857
0.0015699589657289,0.0019932258535339587
0.0015965484954713,0.0013889127302619088
8.629862877647778e-05,5.491785164884755e-05
1.025971361381944e-05,9.51214523872093e-06
2.7524519808023264e-05,2.6275648228483317e-05
5.7590415136148496e-05,8.551131406715766e-05
0.0002932447169681,0.00022628478830618565
1.058002674519954e-05,8.336967899615778e-06
5.898227364086166e-05,0.00010092612223430775
4.221947287840593e-06,3.2549755491574803e-06
