0,767720.1687566345
1,1321445.2976828017
2,248888.22531249144
3,130658.98682841491
4,446857.457033933
5,577277.6584663589
6,5490.851308595002
7,4278.114782803022
8,21599.267486579218
9,32049.064913556555
10,396.74818954984613
11,350.13540535679283
12,732487.9408423321
13,188631.68657958528
14,343244.00246986095
15,273189.01064654184
16,16235.3026996261
17,14975.455829387764
18,689903.8887331453
19,610376.735312434
20,27383.36068447913
21,24865.40224356055
22,512.6761277124963
23,123.02120857904467
