target,moment
0.1405057387354504,0.5233592144136402
0.048211461248327,0.05584327670370337
0.04866366549053,0.04809603620296405
0.0014377255951656,0.009701454523849762
0.0001994024685349,0.007229251763826536
0.0009889010558191,0.0024350848563921977
0.0241053926538778,0.02848931349384449
0.0539407335307079,0.018244187163057948
0.0984784577739925,0.08666333130754354
0.0255911100296061,0.013694976451561884
0.0007489421530059,0.002673538619851517
0.0001791242513958,0.0020247860497135425
0.000642819483311,0.0008493335519034238
0.0157527950142623,0.006994461625038883
0.0160948209433426,0.0046785573075966164
0.0156351813548552,0.005108043433120817
0.248719092617377,0.0672467262917067
0.000268348406808,0.0013786629749212435
3.988049370699328e-05,0.0005403911521335898
0.0001040948479809,0.00017040596285883655
0.0078172527071419,0.002821807510042312
0.0122162739451947,0.006258726473791528
0.0137918914169066,0.009317582332813224
0.0209379351367427,0.016869005428067237
0.0631903043084452,0.009255163072171613
4.123237484960322e-05,0.0008769559623588957
0.0001338362331183,0.0003303896609672088
0.0068959457084533,0.005617424518230368
0.0041590623352394,0.0022912574840400976
0.0033418501845317,0.002160341362661021
0.0005035757256222,0.0010945193330050805
0.0001318084114044,0.00023132794323888476
0.0027402630760703,0.0031050419601675525
5.001960227656784e-05,9.261849015632352e-05
0.0016709250922658,0.0007386533844571852
0.0054399697178624,0.0022834157713278046
0.0044064565843371,0.0025361169704702343
0.0010510875883792,0.001621882374165486
0.0001514106879723,0.0003052547106152163
3.71767314217734e-05,0.00032563552016263167
0.0031911154371307,0.0010737702105414828
0.0022028903218829,0.0011009391614982215
0.0269720566167822,0.013725450866936212
0.0234145813900041,0.00960103015264423
0.012795555014803,0.011009465054959727
0.0003744710765029,0.0012831741521115462
8.990009598356112e-05,0.0010710000646677047
0.0003210717713698,0.00041516377701905443
0.0416223925592461,0.007165852447482784
