target,moment
0.0993216572879748,0.14204787749749767
0.0992350101009959,0.07085667009458976
0.0337765958752535,0.040038865327321135
0.0006014409966876,0.0007274611053812223
0.0027053605272689,0.0032070425846729106
0.0085039190678576,0.02122081186236847
0.041527687579643,0.03452230964899194
0.0005847761600853,0.0007378489512680485
0.0003218689292825,0.0009601227471392207
0.0369035534903235,0.025988646378155095
0.0348082668091763,0.04196868688939516
0.0190091902582963,0.007923417114285139
0.0070181877531208,0.007693680501448093
0.0001567951507267,0.00020199369230831362
0.0006585759787774,0.0007442126749589499
0.0013383064509483,0.0020527667694149572
0.0059613263871823,0.007940347484054932
0.0001931654706644,0.00033678923474915197
7.378147317971125e-05,9.129213048215569e-05
0.005326310880882,0.006614904581077719
0.0316539102956662,0.028056477997107893
0.0323459548262191,0.030046310557330886
0.0075403041380073,0.007172087168087459
7.758927331195589e-05,0.00013460063804537827
0.0003896944346476,0.0004094311033013644
0.0007865695913624,0.001354129694698342
0.007900956106566,0.009341052701647316
0.0001376901075232,0.0001646393511161611
7.181728168821973e-05,5.973897627838727e-05
0.0049925465025773,0.006152681094762803
0.0593359097027704,0.03541171981626544
0.0655297680595555,0.07298036211921351
0.0657619087260734,0.034084889439283166
0.0002095934552592,0.0004285702412883503
0.0004665971312678,0.0014497840915482433
0.001594827234851,0.005931220245648394
0.0228934973694045,0.03452230964899194
0.0002835802972844,0.0005312102466785873
7.964985699829665e-05,0.00021019587885260093
0.0174662500341452,0.01946112138389633
0.0132040475368315,0.011080988463531755
0.0146726079635111,0.013039548684617666
0.0028662495200521,0.0013006985124178658
0.0012892416275793,0.0017928816957163629
0.0002285181437857,0.00017557960627403389
0.0002833890137972,0.0005342011958222792
0.0005125259675997,0.0020208645730917262
5.323767067864383e-05,4.788952682778251e-05
6.986668793758531e-05,3.4990929266499317e-05
0.0011720714181191,0.0017014976088738994
0.0208259549350984,0.013924848623214331
0.0213341227336019,0.023966055057156096
0.009073821222454,0.006611547421661108
0.0032407461295712,0.0045727455599278094
0.000114970217759,9.731407983314816e-05
0.0006150992761539,0.0007574511686170693
0.0029633002666761,0.007080330792286396
0.0001698925793389,0.00010811087465033968
6.086808358232789e-05,3.489084059051215e-05
0.0019519700384057,0.004215298527273483
0.0291657046556606,0.045424904431287015
0.0183232475636885,0.01693191904296662
0.0036728771932228,0.004597262647005813
0.0015925471420631,0.00272806826386767
0.0001229798974359,6.323145607243973e-05
0.0003083215589217,0.0002086625931267945
0.0006344601068847,0.0029811767709781297
0.0001016910705829,4.70854998235603e-05
9.92695996378262e-05,7.748396657581661e-05
0.0028379002831042,0.0020353917259400382
0.0200516751262124,0.018594302836750266
0.0204536590749746,0.021524137640024244
0.0245521812238412,0.01563043470415674
0.0053945722393737,0.004553706998454686
2.227587172721776e-05,7.200588863001087e-05
0.0002087307079801,0.00029685763363160225
0.0004815393013566,0.0007212405931438123
0.0001043428055787,0.00012010637373622593
4.5675466546939264e-05,4.511851005672883e-05
0.0028337180243314,0.0038168212377176543
0.0060356762529347,0.005163370263930731
0.0108440386507317,0.013008556754580507
0.002394083096934,0.0020686007347303593
0.0020706803236311,0.0014540444712597687
3.1057764541637354e-05,3.627007695965663e-05
9.020089714951544e-05,9.171150910061067e-05
0.0001691450267078,0.0002611765597765716
0.0005190890992203,0.0014818931239272415
2.028047490931882e-05,1.1805543776191938e-05
0.0013670996892751,0.0009954303568432351
0.0125795464858561,0.01660120875020885
0.0085664910478584,0.006261886713015842
0.0022477005849345,0.0030312652261585155
0.0012123921618215,0.0011494373497331367
0.0001192392580717,2.9030889485313924e-05
0.0001650221020563,6.846084858079526e-05
0.0002916773729368,0.0006032476501730081
0.0004152110761499,0.0019050558689531428
2.045866553905873e-05,1.676428567424556e-05
0.0007681762654076,0.000798205382279446
0.0027114703624229,0.0023190433378377758
0.0021009706553808,0.0024713377866875824
0.0011839818969094,0.0015406907571278688
0.0004175834198753,0.0004085731272488248
2.102093322530824e-05,1.0622043785145907e-05
5.062292868842462e-05,3.466279932047301e-05
9.283411107438537e-05,9.418047227753667e-05
0.0002191309906738,0.0007228123635784719
1.469991055809018e-05,1.0005619020134244e-05
6.157495355573743e-06,4.717114770547341e-06
