target,moment
0.1200626194103338,0.13578110154176395
0.1211887588058545,0.14728182342338478
0.0035804162844133,0.0028978138042948754
0.0004965786572176,0.0004820191111247856
0.002462693476303,0.001497584004154907
0.0600304680464258,0.0391064673918823
0.1343304183885601,0.07712834269897177
0.0637303998720678,0.09369139007671008
0.0018651157701598,0.0027463924065715783
0.0004460791327548,0.0004560810228283908
0.0016008349254711,0.0015003067524436355
0.0392297139201939,0.03547068332235125
0.0400814725661333,0.0180000098444168
0.0389368166783096,0.041526315278680975
0.0006682770403912,0.0011324273144514222
9.931573144352892e-05,0.00015887131013077294
0.0002592308922424,0.0004841569162656301
0.0194675666804137,0.013680725234595964
0.0304225968538796,0.012425225798019319
0.03434640990464,0.04194592562115238
0.0521424423253347,0.05758496407271357
0.0001026823664077,0.00014631511795549273
0.0003332968614545,0.00046653324466698826
0.01717320495232,0.013599935348995645
0.0103574524673225,0.006672268806915156
0.0083223216314713,0.009872983759278439
0.0012540715241598,0.004353419247282619
0.0003282469090082,0.00019121938806841368
0.0001245654936749,0.0001112184450995084
0.0041611608157356,0.0026053147309847017
0.0135473390958901,0.008733314627119043
0.0109735466657688,0.013874329052583904
0.0026175586846557,0.010007802752167953
0.0003770631159889,0.00027282097860299086
9.258246151515408e-05,4.962683409811498e-05
0.0054859316741434,0.003905863448552546
0.0671694174879853,0.09775657852600358
0.0583101175797261,0.04670407678938094
0.0318651999360339,0.0540995189764482
0.0009325578850799,0.0009303858722055282
0.0002238812251184,0.000157742290902992
0.0007995758039945,0.0005101048157781156
