target,moment
0.1200626194103338,0.21851261170515995
0.1211887588058545,0.2318168611453169
0.0035804162844133,0.031158661883988616
0.0004965786572176,0.032689132162954875
0.002462693476303,0.007844330664307743
0.0600304680464258,0.08924754556816727
0.1343304183885601,0.045618580775840155
0.0637303998720678,0.039768769843154986
0.0018651157701598,0.007464666570911351
0.0004460791327548,0.007651105870895512
0.0016008349254711,0.002389678947080346
0.0392297139201939,0.018590879026686505
0.0400814725661333,0.015169077998673152
0.0389368166783096,0.020839663507854572
0.0006682770403912,0.005568674748873434
9.931573144352892e-05,0.0025992333497562455
0.0002592308922424,0.0005807297801561684
0.0194675666804137,0.010398921243930312
0.0304225968538796,0.009252031128035866
0.03434640990464,0.02221721548732615
0.0521424423253347,0.045587612669588835
0.0001026823664077,0.002447709688469788
0.0003332968614545,0.0006789905051733234
0.01717320495232,0.012779692426509266
0.0103574524673225,0.005361828399432918
0.0083223216314713,0.0065551598992876605
0.0012540715241598,0.0026259199490580873
0.0003282469090082,0.0005958533001586934
0.0001245654936749,0.0002518783462959155
0.0041611608157356,0.0018849970257649989
0.0135473390958901,0.0039062888016899965
0.0109735466657688,0.005968568580729187
0.0026175586846557,0.003219119916984937
0.0003770631159889,0.0006247796839354939
9.258246151515408e-05,0.0009714317481935199
0.0054859316741434,0.0022828309750278332
0.0671694174879853,0.03113485175795829
0.0583101175797261,0.0216803003871171
0.0318651999360339,0.025703753973095506
0.0009325578850799,0.0025539304570323523
0.0002238812251184,0.0029694327107585975
0.0007995758039945,0.0008366973886676431
