delt,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,1.000000000456819,0.9999999985926122,0.9999999987234485,1.0000000002402527,0.9999999984826862,0.9999999975644556,0.9999999991087791
0.010000000000000309,1.0000395484657547,0.9999322430963669,0.9999872716627283,0.9999823028209878,0.9999965008713734,0.9999823879406295,0.9999629754066591
0.020000000000000226,1.0000797039865783,0.9998645387860735,0.9999750045347049,0.9999650081233213,0.9999934337884374,0.9999651131511816,0.9999242593374694
0.02999999999999987,1.000120472388505,0.9997968648093621,0.9999632154511636,0.9999481203691042,0.9999908048698786,0.9999481931530404,0.9998838077292367
0.040000000000001035,1.0001618735842008,0.9997292611347369,0.9999519043564866,0.9999316605297308,0.9999886388907251,0.9999316283902437,0.999841583544999
0.05000000000000152,1.000203914208813,0.9996616963380947,0.9999410997748425,0.9999156164047467,0.9999869286311116,0.9999154280938097,0.9997975465982522
0.060000000000001365,1.000246604851824,0.9995942596656446,0.9999307827802894,0.9999000221710864,0.9999856898244647,0.9998996191333033,0.999751647996157
0.07000000000000135,1.0002899559514986,0.9995268623250518,0.9999210176800926,0.9998848829334753,0.9999849393666105,0.9998841655218346,0.9997038719278206
0.08000000000000071,1.0003339795898682,0.9994596237769255,0.9999117702375835,0.9998701699091181,0.9999846692766483,0.9998691487350139,0.9996541409122016
0.09000000000000065,1.0003786965635646,0.9993924108828957,0.9999030801921119,0.9998559483057393,0.9999849023271656,0.9998544954257481,0.9996024555975348
0.10000000000000016,1.000424105444234,0.9993253867793651,0.9998949680298621,0.999842202890516,0.9999856645720249,0.9998402309070588,0.9995487373650969
0.1100000000000012,1.0004702286903224,0.9992584551169339,0.9998873828081628,0.9998289318649718,0.9999869175191265,0.9998264735217668,0.9994929142117792
0.12000000000000068,1.0005170739304008,0.9991916865183513,0.9998804079245938,0.999816141242671,0.9999886959313632,0.9998130974406136,0.9994350513771101
0.13000000000000123,1.0005646526956458,0.9991250593177184,0.9998740608540041,0.9998039007214968,0.9999910332945328,0.9998001456214275,0.9993749852184878
0.1400000000000001,1.000612978596678,0.9990585700345989,0.9998683063179898,0.999792126193724,0.9999939204277072,0.9997876551711148,0.9993127777496897
0.15000000000000083,1.0006620603458654,0.9989922432838688,0.999863175654875,0.999780922796017,0.9999973161859641,0.9997756254253307,0.9992482895909541
0.1600000000000021,1.000711920019407,0.9989261421490456,0.9998587001461332,0.9997702155147039,1.0000013288109573,0.9997641227322525,0.9991815425450128
0.17000000000000132,1.0007625617872233,0.9988601223234986,0.999854856321603,0.9997600442337811,1.000005931122681,0.9997530225161854,0.9991123459038036
0.1800000000000007,1.0008140000699093,0.9987944002829585,0.9998516990452283,0.9997504020056504,1.0000110776788587,0.9997424428304555,0.9990409689369784
