delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999996,1.0092774210515467,1.0088357466762488,1.0105615574058513,1.008111802491069,1.0081341011168972,1.0079168357440902,0.9663936713630623
0.10427538888537662,1.009004542473376,1.0085862985786833,1.010263062187492,1.0078833612464693,1.0079055669226187,1.0076933418240273,0.9673184405863741
0.10873356727196537,1.0087318788406863,1.0083369636240482,1.0099647694289782,1.007654898053319,1.0076769760610713,1.0074698556755464,0.9682418335717304
0.11338235012178485,1.0084596918394475,1.008087961132752,1.0096670448420286,1.0074266410436243,1.007448548725047,1.0072465831268846,0.9691647456571928
0.11822988651687064,1.0081884912033463,1.0078397516309925,1.0093703679887773,1.0071989830305368,1.0072207202184902,1.0070239411372837,0.9700851066318147
0.12328467394420653,1.007919050627886,1.0075924943498258,1.0090749945990956,1.0069720744776862,1.0069935793868332,1.0068020473404156,0.970998607192009
0.12855557319139022,1.0076515387035554,1.0073463909564855,1.0087811689495865,1.006746122349806,1.0067673551271272,1.0065810863436833,0.9719071654078405
0.13405182387914732,1.0073863628700583,1.0071016076639927,1.0084890886185736,1.0065212829599295,1.0065421880486085,1.0063611800294263,0.9728093030545326
0.1397830606579211,1.0071236857655916,1.006858331747422,1.0081990432760648,1.0062977351382072,1.0063182524244647,1.0061425091239429,0.9737030933379163
0.14575933009692948,1.0068634779229304,1.0066169445290212,1.0079114107265417,1.0060758487295756,1.006095912625857,1.0059254283861958,0.9745874360076173
0.15199110829529308,1.0066060175017217,1.006377686363351,1.0076265684882277,1.0058558663912383,1.005875425318972,1.0057101984640648,0.9754659568132694
0.1584893192461112,1.006353278064258,1.0061400240534355,1.0073441946693866,1.005637513430211,1.0056565517005878,1.0054966002112855,0.9763311656146907
0.1652653539856687,1.0061058972491763,1.0059036707249427,1.0070642918558703,1.0054206176751588,1.005439092126941,1.0052843781826042,0.9771833024506764
0.1723310905613508,1.005862909990479,1.0056693953210323,1.0067874373522916,1.0052057180761707,1.005223598029873,1.0050740782845295,0.9780238227802176
0.17969891485325928,1.0056232580118025,1.0054381917959119,1.0065143460750587,1.004993532582297,1.0050108146785104,1.004866500740957,0.9788521251190154
0.18738174228603824,1.0053871628551374,1.0052102688572242,1.0062453498936403,1.0047842997965335,1.0048009589969107,1.00466177379954,0.979667970596446
0.1953930404689609,1.005154823926112,1.0049858047021865,1.0059806071887658,1.0045781803585154,1.004594201922347,1.004460106310313,0.9804722076912029
0.2037468528039707,1.004928277346602,1.0047637931564886,1.0057183744805225,1.0043742160700166,1.0043895814145722,1.0042605981076935,0.9812671527190626
0.21245782310305672,1.0047042832087953,1.0045406412700146,1.0054535381307017,1.0041690962162078,1.0041837574641723,1.004060264201295,0.9820873885866427
0.22154122125811818,1.0044750312950645,1.0043186881006614,1.0051893118274438,1.0039650593467961,1.0039790422190706,1.003861412936789,0.9829458336385499
0.23101297000831578,1.0042510273073149,1.0041018540082345,1.0049312784090167,1.0037657362473837,1.0037790488128422,1.003667193277478,0.9837871598264504
0.24088967285183022,1.0040332914416026,1.003890507743885,1.0046797787669277,1.0035714723980758,1.0035840991643836,1.0034778807170288,0.9846054655346415
0.2511886431509577,1.003821813326287,1.0036848101550448,1.004434979751966,1.0033823389073417,1.0033942946590708,1.003293588925627,0.9854024800328361
0.2619279344815626,1.0036165865775895,1.0034854969289417,1.0041970414149124,1.0031984630262902,1.0032097477972461,1.0031143918755578,0.9861746275148879
0.2731263722800844,1.0034173543456593,1.0032934424937505,1.003966044284879,1.0030199098593389,1.0030305579857755,1.0029404236933293,0.9869232432481053
0.2848035868435799,1.0032245478490045,1.0031072018749445,1.0037421025812487,1.0028467329970698,1.0028567143913534,1.0027716602723673,0.987650995614143
0.296980047740645,1.0030383429831893,1.0029267916473048,1.00352501824058,1.002678915664823,1.0026882718078651,1.002608124149417,0.9883530799085388
0.30967709969353513,1.0028585172952842,1.0027522002732814,1.003314954648141,1.002516517608711,1.0025252437351237,1.0024498735892338,0.9890344854324875
0.3229169999943897,1.0026852655693517,1.0025834577909665,1.0031119170017533,1.0023595321252563,1.0023676509217556,1.0022968735635744,0.9896903444239439
0.33672295752114206,1.0025184544631394,1.0024206014644397,1.0029159657395275,1.0022079843040481,1.0022154994300931,1.0021491729237038,0.9903232535687949
0.3511191734215128,1.0023580469242306,1.0022635400677227,1.0027269732471955,1.0020618443564848,1.0020687780213313,1.0020067387997236,0.9909338342265328
0.36613088353640333,1.002204031112547,1.002112285853071,1.0025449757757015,1.0019211046065761,1.001927459633581,1.001869542444284,0.9915201471033556
0.38178440263705055,1.0020563059813556,1.0019667887875021,1.0023698874969962,1.0017857020234724,1.0017915185786426,1.001737566577819,0.992084169691466
0.3981071705534972,1.0019148123993058,1.0018269821409842,1.0022016520740087,1.0016556139289727,1.0016608817799224,1.0016107415074242,0.9926259282252833
0.41512780027522916,1.0017794455198248,1.0016928526634932,1.002040129216878,1.0015307723917803,1.0015355197554754,1.0014890268079248,0.9931436161255661
0.43287612810830584,1.0016499529781078,1.0015642024843108,1.0018853017676768,1.0014111081173924,1.0014153555986627,1.0013723539309882,0.9936418470546128
0.4513832659768975,1.0015220182194724,1.0014391112705954,1.00173770229736,1.0012974422128316,1.0013012407610098,1.0012616366726188,0.994131912582283
0.47068165596092476,1.0013998188820044,1.001319570013236,1.0015967761426552,1.0011890589216372,1.0011924382588093,1.0011560604336749,0.9945999489707246
0.4908051271653855,1.0012836255162065,1.0012056837729333,1.0014623743387996,1.0010857468852843,1.0010887266844304,1.0010554287209605,0.9950466194865609
0.5117889550210736,1.0011732635200048,1.00109730451631,1.0013343534328791,1.000987392582373,1.0009899910765558,1.0009596264557667,0.9954721300749401
0.5336699231206309,1.0010685494458786,1.0009942806573031,1.0012125317249443,1.0008938558314928,1.000896098715767,1.0008685116322826,0.9958770483871956
0.5564863876983291,1.0009692937701056,1.0008964238826503,1.0010966977455371,1.0008050230925203,1.000806931596931,1.0007819910129503,0.9962615786322857
