delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999888,1.0057241886884498,1.006412025267647,0.9641888243238107,1.0063899854995715,1.0062567347750266,1.0061805329635143,1.0068913945992946
0.10427538888537567,1.0056297956309352,1.0063130878100752,0.9646801846139235,1.0062913109819225,1.006159929075724,1.0060846399035719,1.006784876976274
0.1087335672719646,1.0055334593863776,1.0062120966696113,0.9651832910037624,1.0061906015843205,1.0060611401571709,1.0059867873421942,1.0066761610295731
0.1133823501217845,1.005435113842173,1.0061090397057555,0.9656987236667431,1.0060878041307624,1.005960318012323,1.0058869248995914,1.006565198867605
0.11822988651687039,1.0053347738947533,1.006003900787221,0.9662272642965679,1.0059829535785325,1.0058574857525555,1.0057850731724223,1.006452012625069
0.12328467394420599,1.0052325723582165,1.0058967534541616,0.9667684743757333,1.0058760959656323,1.0057527130034523,1.0056813131500353,1.0063366856300922
0.12855557319139008,1.0051285131938685,1.005787706721776,0.9673211832746577,1.0057673450634284,1.005646089801992,1.0055757336773945,1.0062193167359723
0.13405182387914652,1.005022708985065,1.0056768170729835,0.9678858340678527,1.005656770384404,1.0055376759391788,1.005468384143165,1.0060999534380122
0.13978306065792026,1.0049152849563647,1.0055641878241357,0.9684620906262348,1.005544374737684,1.0054275117307159,1.0053593264842562,1.0059786694051007
0.14575933009692896,1.0048062201062153,1.0054498304051736,0.9690500490937249,1.0054302802071327,1.0053156698514065,1.0052485920338436,1.0058555217915988
0.15199110829529325,1.0046955880395716,1.0053338030332843,0.9696493023296603,1.005314483883773,1.0052022078134601,1.0051362743150307,1.0057305721424694
0.1584893192461105,1.0045834288991462,1.0052161813277412,0.9702592518074652,1.0051971098787122,1.005087188967179,1.0050224225376851,1.0056039094048261
0.16526535398566874,1.004469898591006,1.0050970668689818,0.9708801112791944,1.0050782004660392,1.0049706843657604,1.0049071140058996,1.005475594304458
0.1723310905613507,1.004354985077716,1.004976514825561,0.9715115571548125,1.0049578417946539,1.0048527746701714,1.0047904305782807,1.0053457332140825
0.1796989148532593,1.0042388550957195,1.0048546148625548,0.9721528470131213,1.0048361411821827,1.00473354204434,1.0046724503491753,1.0052143944673484
0.1873817422860373,1.004121486108389,1.0047314560867446,0.9728046200576034,1.0047131451329716,1.004613081099588,1.004553247221168,1.005081696703034
0.1953930404689607,1.0040030597528924,1.004607147123489,0.9734654339566893,1.004588975675417,1.0044914755414198,1.0044329324768182,1.004947728262365
0.2037468528039697,1.0038836250703609,1.004481738638765,0.9741356224700914,1.0044637300243688,1.0043688194119804,1.0043115942939298,1.0048125890728223
0.212457823103056,1.003763336462954,1.004355370559083,0.9748145646547406,1.0043374939707284,1.0042452193627889,1.004189341714275,1.0046763981550624
0.22154122125811757,1.003642183194204,1.0042281394670582,0.9755015109066852,1.0042103951741148,1.0041207815122304,1.0040662573164338,1.0045392734619472
0.23101297000831594,1.0035203646142374,1.0041001479288583,0.9761962553164353,1.004082530455279,1.00399561094232,1.0039424631987883,1.0044013396830445
0.2408896728518299,1.0033979590092863,1.0039715359506598,0.9768981315635811,1.0039540297071494,1.003869826725113,1.0038180805059607,1.0042627130238706
0.25118864315095774,1.0032750868897524,1.0038424130250234,0.9776070005425329,1.0038250045734638,1.0037435376795096,1.0036932122602515,1.0041235268115207
0.26192793448156243,1.0031518802357975,1.0037128911354276,0.9783220156965081,1.0036955849811091,1.0036168745431617,1.0035679910185187,1.0039839156503283
0.2731263722800843,1.0030284507111464,1.0035831207135466,0.9790422084514752,1.0035658824394837,1.0034899567018103,1.0034425402141973,1.0038440132810416
0.28480358684357926,1.0029048939436382,1.0034532006980945,0.9797669873910074,1.0034360655903878,1.0033629234416972,1.0033169784849758,1.0037039722186325
0.2969800477406439,1.002781406292959,1.0033233018571668,0.980496521751218,1.0033062265900554,1.0032358814082976,1.0031914300773244,1.0035639213126686
0.30967709969353485,1.0026580540000634,1.0031935441700326,0.9812292045786176,1.0031765134490565,1.003108987832184,1.0030660328145669,1.0034240148382678
0.32291699999438916,1.0025350142123743,1.0030640390424477,0.9819645251501001,1.0030470646409702,1.0029823489306815,1.002940910946612,1.003284384407601
0.3367229575211418,1.0024123618526877,1.0029349435002035,0.9827020459888491,1.0029180109075972,1.0028561097389366,1.0028162088100232,1.0031451909669213
0.3511191734215123,1.0022902214266123,1.0028063729073289,0.9834407487273893,1.002789489334307,1.0027304161201012,1.0026920229652285,1.003006577407313
0.36613088353640255,1.002168788287277,1.002678489504276,0.9841803313266043,1.002661644569726,1.0026053761866796,1.0025685257569676,1.0028686874129287
0.38178440263704966,1.00204811106514,1.0025514137242877,0.9849194589451167,1.002534603462957,1.0024811389168102,1.0024458347080614,1.0027316748700321
0.39810717055349665,1.0019284244488071,1.0024252989500584,0.9856573467909628,1.0024085220673726,1.0023578396067943,1.0023240819214598,1.002595680413193
0.41512780027522855,1.0018096277403812,1.0023001098480158,0.9863944868424614,1.0022834753992156,1.0022355749454888,1.00220335905919,1.0024608232993562
0.43287612810830534,1.0016916088157184,1.0021758162420626,0.9871310259141983,1.0021595998061976,1.0021144562233997,1.0020837955686173,1.0023272278379614
0.45138326597689776,1.0015745790384445,1.0020525709008337,0.9878660507763068,1.0020370300592567,1.001994632818563,1.001965526685784,1.0021950607914083
0.47068165596092415,1.0014590043713256,1.0019308190023493,0.9885965470404279,1.0019159665831194,1.0018762853527472,1.0018487160049871,1.0020645290059893
0.49080512716538555,1.0013449912754708,1.0018107046285654,0.9893217372519431,1.00179652778823,1.001759542523684,1.0017335101327631,1.0019357576623489
0.511788955021073,1.001232703904202,1.0016923390113832,0.9900414512769717,1.0016788501026161,1.0016445230182969,1.0016200169921026,1.001808888531406
0.5336699231206309,1.0011221941068684,1.0015758457773989,0.990754466624742,1.0015630406528075,1.001531327102342,1.0015083420700062,1.0016840388058506
0.5564863876983284,1.0010154123347006,1.001460883587233,0.9914587769806166,1.0014487951496003,1.0014196469714973,1.0013981895313437,1.0015608904824471
0.5802783448666179,1.0009248728485414,1.0013427775704424,0.9921443027748068,1.0013315176555766,1.001304792567707,1.0012849774796952,1.0014344774008324
0.6050875007272934,1.0008399694413543,1.0012249662109816,0.9928180743439354,1.001214572284331,1.0011902002860682,1.0011720330729197,1.0013084400214411
0.6309573444801925,1.000757154403945,1.0011092706709315,0.9934822816237353,1.0010997350316804,1.0010777096800991,1.0010611821872033,1.0011847074699105
0.657933224657567,1.0006765306061887,1.0009958103580379,0.9941365713222261,1.0009871452929273,1.000967403851394,1.0009524986570482,1.00106339954569
0.6860624286177776,1.0005981057942976,1.000884683386506,0.9947798760900965,1.0008768748193024,1.0008593771605439,1.000846080664674,1.000944600279771
0.7153942654376493,1.0005219914274721,1.0007759536084537,0.9954118804028812,1.0007690229084427,1.0007537022093695,1.0007419815085423,1.0008284001099574
0.7459801523487927,1.000448232103923,1.0006697153685395,0.9960320148947425,1.000663642716405,1.0006504505570475,1.0006402906267777,1.0007148734343485
0.7778737048694301,1.0003768386127319,1.0005660108455514,0.9966396184438444,1.0005608108583508,1.000549686330525,1.0005410586031906,1.0006040938272491
0.8111308307896866,1.000307873925477,1.0004649165698287,0.9972342168986594,1.000460580135074,1.0004514657911368,1.000444346092107,1.0004961188014823
0.8458098281751331,1.0002413523142166,1.0003664729208652,0.9978156366794464,1.0003630033339712,1.0003558391538268,1.0003502040239594,1.000391010130774
0.8819714875603568,1.0001773009611141,1.0002707258842727,0.9983830836795354,1.0002681262039423,1.000262848963222,1.0002586656603027,1.0002888072804164
0.9196791985117053,1.0001157204981825,1.000177715343822,0.9989365067365769,1.0001759832256254,1.000172528162632,1.0001697701780585,1.000189553601716
0.9589990607459974,1.0000566155962947,1.0000874662603891,0.999475606356139,1.0000865987647674,1.0000849054764165,1.0000835390293787,1.0000932753319867
1.0,0.9999999986011923,1.0000000003819034,0.999999998886745,0.9999999997452631,1.000000000723911,0.9999999983996519,0.9999999998330193
1.0427538888537677,0.9999458485694921,0.9999153285956595,1.0005095413631375,0.9999161940307886,0.9999178249982074,0.9999191575366201,0.9999097354255745
1.087335672719656,0.9998941504099492,0.9998334657540079,1.0010040338268107,0.9998351912676036,0.9998383916308159,0.9998410220908319,0.9998224909567529
1.1338235012178486,0.9998448836177806,0.9997544034935129,1.001483418389956,0.9997569911973239,0.9997616913180413,0.9997655897128932,0.9997382666254168
1.1822988651687063,0.9997980089202055,0.9996781389048773,1.0019475110349556,0.9996815823084833,0.9996877229115185,0.999692853932211,0.9996570491831802
1.2328467394420648,0.999753495494255,0.9996046547248735,1.0023963488321526,0.9996089532761875,0.9996164694722428,0.9996227989820845,0.9995788294085239
1.285555731913902,0.9997113053859812,0.9995339349953167,1.0028301081377984,0.9995390831414748,0.9995479115475042,0.9995554069989145,0.9995035820758259
1.3405182387914725,0.9996713852110797,0.9994659528845568,1.0032484428944368,0.9994719432181022,0.9994820231999757,0.999490648991128,0.9994312780284956
1.3978306065792123,0.999633700108839,0.9994006737208483,1.003651774503335,0.9994075038918899,0.9994187732321975,0.999428495562785,0.9993618815193105
1.4575933009692945,0.9995981646007583,0.9993380625246948,1.0040400537369534,0.9993457251938509,0.9993581252678708,0.9993689087529568,0.9992953529247347
1.5199110829529325,0.9995647196468379,0.9992780774065783,1.004413450719675,0.9992865676548068,0.9993000369800783,0.9993118480444466,0.9992316467088008
1.5848931924611125,0.9995333303002116,0.9992206703998457,1.0047722941576958,0.9992299790315364,0.9992444642984637,0.9992572695073252,0.9991707119714217
1.6526535398566886,0.9995039004407852,0.9991657944950327,1.0051167087432018,0.9991759084072719,0.9991913543193403,0.9992051197025036,0.9991124878898957
1.723310905613508,0.9994763809825778,0.9991133868051896,1.0054469225929674,0.9991243094940888,0.9991406579636549,0.9991553462282914,0.999056922624799
1.7969891485325935,0.999450678862748,0.9990634017826674,1.0057632849115983,0.9990751114856565,0.9990923133065636,0.9991078974107357,0.9990039483271733
1.8738174228603839,0.9994266980925552,0.9990157727500173,1.0060660321725838,0.9990282576066081,0.9990462644336848,0.9990627054719652,0.99895349985266
1.9539304046896104,0.99940445870591,0.9989704290658237,1.0063554130570744,0.9989836929674885,0.999002447651536,0.999019715449876,0.9989055102438754
2.037468528039707,0.9993813205141839,0.9989367342735137,1.0066314865499626,0.998941456174294,0.9989609294683321,0.9989790630972926,0.9988601125965972
2.1245782310305676,0.9993585941456106,0.9989092917249253,1.0068945796220872,0.9989014082422948,0.9989215634317554,0.9989405603121564,0.9988171071300551
2.215412212581183,0.9993373392424029,0.9988835056780883,1.007145808748178,0.9988634292266616,0.9988842203880425,0.9989040473765877,0.9987763260181617
2.3101297000831593,0.9993175312644439,0.9988592979849028,1.0073847589026574,0.9988274470733534,0.9988488369222118,0.9988694576443378,0.9987376931032577
2.4088967285183025,0.9992990766619361,0.9988366097753271,1.0076128895494076,0.9987933982140627,0.99881534123243,0.9988367267678815,0.9987011311401156
2.5118864315095797,0.9992818764461092,0.9988153594347582,1.0078289718385383,0.9987611993262788,0.9987836624744286,0.9988057797630292,0.9986665646064838
2.6192793448156277,0.9992659069968578,0.998795493416595,1.008035972095735,0.9987307892816149,0.9987537369312186,0.9987765537446367,0.9986339175056413
2.731263722800845,0.999251039902883,0.9987769079124665,1.0082305638654954,0.9987020946460691,0.9987254952066752,0.9987489763934119,0.998603115441818
2.8480358684358014,0.9992365168707806,0.9987590030805846,1.0084171290765422,0.9986790001879954,0.998699256384296,0.998723370622023,0.9985748966507921
2.969800477406449,0.999221340123743,0.9987410252756542,1.0085925961327773,0.9986640468769968,0.998675228333501,0.998699951018135,0.9985500991886266
3.0967709969353514,0.9992072443951928,0.9987242608870551,1.0087620315102066,0.9986501239198761,0.9986526292958198,0.9986779292799117,0.9985267996099911
3.229169999943899,0.9991941039683702,0.9987085680627686,1.008919431875964,0.9986371676318084,0.9986313986664461,0.998657241331484,0.9985049297674078
3.36722957521142,0.9991809109173261,0.9986931790677713,1.0090738636957837,0.9986240102392521,0.9986119669101562,0.9986383017548897,0.998484695458082
3.511191734215131,0.9991646342128335,0.9986760343615411,1.0092218256948782,0.998607357767768,0.9985956586248087,0.9986223504849114,0.9984667542325572
3.6613088353640326,0.9991495951237394,0.9986601345621458,1.009364132945998,0.9985919224061327,0.9985805357553724,0.998607568111459,0.9984501274492744
3.8178440263705054,0.9991356730130166,0.9986453485942942,1.009497397306061,0.9985776327942745,0.9985665324478259,0.9985938821378936,0.9984347273414989
3.981071705534971,0.9991228075749332,0.9986316673633499,1.0096203627431821,0.9985644175666617,0.9985535753116704,0.9985812272108625,0.9984204812297681
4.151278002752295,0.9991109165818347,0.9986189593501879,1.0097440380119036,0.9985521940299065,0.9985416020912393,0.9985695400603962,0.9984073139807336
4.328761281083057,0.9990999398616031,0.9986072485685642,1.0098542227498688,0.9985409226648234,0.9985305367696744,0.9985587528107501,0.9983951608451573
4.513832659768977,0.999089764924258,0.9985964178044022,1.0099553977494478,0.998530524725016,0.9985203398721969,0.998548807776856,0.9983839496314555
4.706816559609247,0.9990804014572418,0.9985864198573321,1.0100599350107171,0.9985209417801824,0.9985109356518134,0.9985396528584883,0.9983736238621062
4.908051271653855,0.9990718408998507,0.9985771989085067,1.010153903982913,0.9985121292942669,0.9985022845053022,0.9985312315492006,0.998364115620838
5.117889550210737,0.9990638754353368,0.9985686807482843,1.0102425854348713,0.998504016941734,0.9984943194478572,0.9985234887482247,0.9983553758301454
5.336699231206309,0.9990566114318784,0.9985608212452717,1.0103231011408882,0.9984965775298194,0.9984870147776272,0.9985163846468409,0.9983473445942207
5.564863876983291,0.9990499605480561,0.9985536964264644,1.0104047542576684,0.9984897436091198,0.9984802967234191,0.9985098682940268,0.9983399683556936
5.802783448666181,0.9990438583040313,0.9985470294170786,1.0104724910454397,0.9984834852061389,0.9984741343463089,0.9985038830757331,0.9983332071120684
6.050875007272942,0.999038204163935,0.9985409203553626,1.0105413040942437,0.9984777394957208,0.9984684891693163,0.9984984213683908,0.9983270138964009
6.30957344480193,0.9990330135859243,0.9985353629469791,1.0106099820415886,0.9984724865779522,0.9984633169199572,0.9984934165222185,0.9983213428833468
6.57933224657568,0.9990283835820775,0.9985302739188325,1.0106696365639987,0.9984676881940352,0.998458588699567,0.9984888426950258,0.9983161510511955
6.860624286177784,0.9990241114461217,0.9985254913927918,1.0107237152830315,0.9984632963470677,0.9984542767634466,0.9984846659329333,0.9983114078756006
7.153942654376493,0.9990201517723982,0.9985212593115631,1.0107799121211807,0.9984592896141999,0.9984503226018493,0.9984808645188532,0.99830707806778
7.459801523487934,0.9990165670249321,0.9985174093244837,1.010833999589373,0.9984556334596955,0.9984467233276701,0.9984773818358682,0.9983031244484187
7.778737048694307,0.9990133314358352,0.9985136730148547,1.0108750720579414,0.9984523068805197,0.9984434241306273,0.9984742205042022,0.9982995165803619
8.111308307896868,0.9990102922679319,0.9985105003141045,1.010915235053087,0.9984492711677756,0.9984404392870834,0.9984713387499898,0.9982962361319222
8.458098281751338,0.9990076161240806,0.9985074680767164,1.0109684642468515,0.9984465093844428,0.9984377082682283,0.9984687285097852,0.9982932387240419
8.819714875603578,0.999005157188528,0.9985047030596234,1.0110034427212469,0.9984440025998997,0.9984352216513549,0.9984663526652393,0.9982905192015011
9.19679198511706,0.9990029538005434,0.9985023054297185,1.0110354314734333,0.9984417211236729,0.9984329795869868,0.9984642057785295,0.9982880458375869
9.589990607459976,0.9990009093680261,0.9984999817968496,1.011067492358234,0.9984396549267064,0.9984309297355439,0.9984622294357676,0.998285797565931
10.0,0.9989990061786785,0.9984978077260287,1.0110986372326274,0.9984377719578205,0.9984290631075017,0.9984604612710364,0.9982837556046084
