delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,1.0002139949354005,1.0002674031226262,1.0002286019492805,1.0002196872587572,0.9593408074352336,1.0001873142160316,1.0002110739888401
0.1042753888853754,1.000211018630643,1.0002637584900116,1.0002254596835474,1.0002166617367845,0.959860760454025,1.0001846848975313,1.00020811405115
0.10873356727196516,1.0002079715469034,1.000260029086282,1.0002222467829085,1.0002135637717242,0.9603937573372577,1.0001819918194712,1.0002050880007674
0.11338235012178356,1.0002048559703038,1.0002562088873401,1.0002189571763287,1.0002103917477683,0.9609402089553412,1.0001792387979966,1.0002019910924134
0.11822988651686989,1.0002016707282604,1.0002523046644394,1.0002155913996151,1.0002071502902043,0.961500073115562,1.0001764243945996,1.0001988273878837
0.12328467394420616,1.000198415492647,1.0002483096202135,1.0002121528881076,1.0002038355354017,0.9620733370098485,1.000173549034437,1.0001955969229115
0.12855557319138936,1.000195092615067,1.0002442302942807,1.0002086381507604,1.0002004489821865,0.9626598924776869,1.0001706125651937,1.000192293409492
0.13405182387914613,1.0001916996839668,1.0002400643049383,1.0002050496973471,1.000196991553356,0.9632599355103678,1.0001676174792584,1.0001889244740345
0.13978306065792087,1.0001882407158866,1.000235814072257,1.000201388501409,1.0001934663437186,0.9638729250814613,1.000164562999721,1.0001854898723066
0.14575933009692943,1.0001847143794482,1.0002314800644545,1.0001976593080186,1.0001898701557708,0.9644992891478303,1.0001614505216483,1.0001819909521692
0.15199110829529205,1.0001811257858308,1.0002270599469623,1.0001938561973012,1.0001862084581175,0.9651387971279936,1.000158280423882,1.0001784276707046
0.15848931924611076,1.0001774685698814,1.0002225629545294,1.000189985133257,1.0001824788017295,0.9657909948075035,1.0001550569380169,1.000174801803279
0.1652653539856682,1.0001737536470348,1.0002179855111781,1.0001860460158825,1.0001786853190613,0.966456149447169,1.0001517786818068,1.0001711169021679
0.1723310905613501,1.000169979885769,1.000213327173584,1.0001820398395078,1.0001748267050634,0.9671338339936697,1.0001484449613391,1.0001673690102262
0.1796989148532589,1.0001661429811308,1.0002085964738283,1.0001779731056106,1.0001709074505432,0.9678239649733027,1.0001450646096601,1.000163564139287
0.187381742286037,1.0001622501285554,1.0002037914891029,1.000173838358495,1.000166930315777,0.9685259040823282,1.0001416348922885,1.0001597071005777
0.1953930404689604,1.0001583017097737,1.0001989167729395,1.0001696505528421,1.0001628919427494,0.969239808490546,1.0001381541322165,1.000155795054349
