delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999978,1.0112189765050328,0.9473048050387326,1.01273842455861,1.011676292099351,1.011930865020761,1.011499898087616,1.0126248937815736
0.10427538888537662,1.011020753942684,0.9480778248887937,1.0125225151590755,1.0114777071487189,1.0117275093374392,1.0113022611879336,1.0124086388621156
0.1087335672719647,1.0108191559174244,0.9488671921069476,1.012302831786897,1.0112755617788642,1.0115205811651486,1.011101184762662,1.0121886177488857
0.11338235012178431,1.0106137397661936,0.9496760211793343,1.012078456377299,1.0110691782708567,1.0113092636000147,1.0108958810328934,1.0119639462584136
0.11822988651686979,1.0104043696610894,0.9505060318397222,1.0118498575851242,1.0108588260695863,1.0110939502660694,1.0106867571160754,1.0117350816567334
0.12328467394420585,1.0101907720381134,0.9513589426709034,1.0116168457857673,1.0106443805790397,1.0108744305162505,1.0104736603117415,1.0115018397673186
0.12855557319138947,1.0099742295710303,0.9522288356903553,1.0113804581176604,1.0104268219998784,1.0106517493221865,1.0102575231149553,1.0112652852836033
0.13405182387914696,1.0097551244827272,0.9531141364702829,1.0111410242500136,1.0102064330292897,1.010426181519889,1.0100386890529482,1.011025694907687
0.13978306065792093,1.0095334459098533,0.9540158245836705,1.0108984782968913,1.0099831809701654,1.010197691357046,1.0098170399625443,1.0107829084100117
0.14575933009692849,1.0093095198709259,0.9549325975834674,1.01065316494279,1.0097573291178725,1.0099665506286861,1.0095929422158874,1.0105373551342025
0.1519911082952926,1.0090833990089123,0.9558637382190842,1.0104051416782547,1.0095289629114808,1.0097328742525786,1.0093664274090868,1.0102891827662301
0.15848931924611062,1.008855366820363,0.956808915277722,1.0101546507193027,1.009298330768391,1.0094968675754945,1.0091377141370925,1.0100385481833718
0.16526535398566888,1.0086254885063575,0.9577672742890547,1.0099019367643987,1.009065612610565,1.009258773203262,1.0089070468790857,1.0097857689714465
0.17233109056135068,1.0083943060022857,0.9587375846092637,1.0096471209409428,1.0088309557661095,1.0090187200701113,1.0086745410625413,1.0095309569993873
0.17969891485325912,1.008161769508022,0.9597199723978838,1.0093904635468012,1.008594551750195,1.0087769093656958,1.0084404059147072,1.00927432193783
0.187381742286038,1.0079280018130474,0.9607135236892139,1.0091321303850926,1.0083566349454784,1.008533528883635,1.0082048189318977,1.0090160933185501
0.19539304046896008,1.0076932452799172,0.9617167903961296,1.0088723074286228,1.0081173128534942,1.0082887661800575,1.007967960351671,1.0087564357457086
0.20374685280397034,1.0074578842676989,0.9627304115394096,1.0086112158843146,1.0078767934503625,1.008042792379571,1.007729994346568,1.0084955627700083
0.2124578231030568,1.0072219309635055,0.9637523012538753,1.0083490559005623,1.0076352806927478,1.0077958348339593,1.0074911176842798,1.008233705650943
0.2215412212581175,1.0069854911163993,0.9647829656092056,1.008086078071418,1.0073930176122134,1.0075481210410127,1.0072516157902418,1.0079710876258823
0.231012970008315,1.0067487980160037,0.9658208357705689,1.007822524230071,1.0071501986779088,1.0072998832256046,1.007011629422985,1.0077079594564604
0.24088967285183013,1.0065119860007319,0.9668656296518181,1.0075586305686932,1.0069070770069148,1.0070513112159296,1.0067714668520458,1.0074445505206073
0.25118864315095735,1.006275247417684,0.9679155500251216,1.0072946165261984,1.006663812604329,1.0068026727378248,1.0065312538925164,1.0071810953931761
0.2619279344815621,1.0060388504468598,0.9689706074036706,1.0070307389285262,1.0064206811596843,1.006554172581536,1.0062912327793312,1.0069178321026258
0.2731263722800845,1.005803046950242,0.9700294195409159,1.0067672262362029,1.0061778951669287,1.0063060216568207,1.0060516337853187,1.0066549888766672
0.28480358684358,1.0055679785326912,0.9710908844793287,1.0065042995625184,1.005935646135064,1.0060584531759862,1.005812671492828,1.006392824132946
0.29698004774064396,1.005333948150211,0.9721539666940486,1.006242211333657,1.0056941673414577,1.0058116904462835,1.0055745503340128,1.0061315550590477
0.3096770996935348,1.0051011787666688,0.9732181102297104,1.0059811868678281,1.0054536790359927,1.0055659754711803,1.0053374991548876,1.005871411437643
0.32291699999438983,1.0048698312833513,0.9742822332454719,1.0057214670391768,1.0052143954877375,1.0053214848233674,1.0051017137410092,1.0056126403263355
0.3367229575211419,1.004640145162188,0.975344339176582,1.0054632978159308,1.0049765486161826,1.0050785000398679,1.0048674210735464,1.005355478818311
0.35111917342151283,1.0044122856868272,0.9764038737583274,1.0052069160424508,1.0047403923446476,1.004837241919479,1.0046348367303002,1.0051001810223055
0.3661308835364032,1.004186213891436,0.9774670224516474,1.0049521905049847,1.004505856885047,1.004597600524575,1.0044039776567828,1.0048467833938284
0.3817844026370496,1.0039619337823962,0.9785362317802045,1.004699033214112,1.0042728962063352,1.004359562874622,1.0041749271845637,1.0045953042298417
0.3981071705534963,1.0037395753425538,0.9796126146887005,1.0044475603793388,1.0040416063304658,1.0041232235492892,1.0039477591471944,1.004345887614547
0.4151278002752289,1.0035205828247589,0.9806822650925086,1.0041995050028454,1.0038135435517772,1.003890219311151,1.0037238814861973,1.004100041110088
0.43287612810830506,1.0033051718268169,0.9817436045540288,1.0039552024476046,1.0035890199222581,1.0036608597933951,1.0035035782382216,1.003858053066686
0.45138326597689776,1.0030935485324177,0.9827951254816708,1.0037148444417163,1.0033682042182819,1.0034353199026556,1.0032870341528994,1.0036201254864732
0.4706816559609247,1.0028858486330263,0.9838367513360139,1.0034786185783184,1.003151277752436,1.0032137860300063,1.0030744051399467,1.0033864344440773
0.49080512716538566,1.0026822612442567,0.9848658368512231,1.0032467026906522,1.0029383896329318,1.0029964143210834,1.002865840412085,1.0031571668798493
0.5117889550210735,1.002482895387781,0.9858830066247543,1.003019260564565,1.002729709762677,1.0027833712455227,1.0026614884517149,1.002932477372718
0.5336699231206302,1.0022878702746745,0.9868866771172717,1.0027964424329132,1.002525368266678,1.002574796986272,1.0024614939029168,1.0027125220618562
0.5564863876983289,1.0020973290822721,0.98787512767632,1.0025784015340276,1.0023255222687908,1.0023708342950004,1.0022659876427507,1.0024974325102052
0.5802783448666172,1.001911414794903,0.9888490262857843,1.0023652653263555,1.002130266975856,1.0021715966486349,1.0020750790677735,1.0022873406800508
0.6050875007272934,1.0017301363639906,0.9898065765207097,1.002157157630645,1.001939733505797,1.001977200485091,1.001888885156314,1.0020823734683992
0.6309573444801926,1.0015536496450514,0.9907472967517162,1.0019541857406888,1.0017540111001044,1.0017877504127637,1.0017074767244278,1.0018826249726793
0.6579332246575671,1.0013783006888557,0.9916893750473926,1.001754213983929,1.001572851202706,1.0016029997850184,1.0015307660008328,1.0016879711927014
0.6860624286177781,1.0012045479904554,0.9926301003522946,1.0015577134200266,1.0013965192825909,1.001423200099373,1.0013589975079642,1.0014986833271298
0.7153942654376492,1.0010371571268255,0.9935482908374016,1.0013667686042964,1.0012252585968848,1.001248602989123,1.0011922393588069,1.0013148809025751
0.7459801523487937,1.0008887626592538,0.9944356011877052,1.0011762082263487,1.0010541766375423,1.0010741979563402,1.0010255867821862,1.001131241728784
0.7778737048694303,1.000746706739584,0.9952990499997709,1.000990797129953,1.0008877600701418,1.0009045665269989,1.0008635157290688,1.0009526241292306
0.8111308307896864,1.0006097080941831,0.9961402422398892,1.0008111858256106,1.0007266229626093,1.0007403354222424,1.0007066412372216,1.0007796872723582
