delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999866,0.0228634552057411,0.9633572827931861,1.0307692799930759,1.034885446067957,1.0226012214608555,1.0241435513181596,1.0259257886429116,1.0328034140086935
0.10427538888537591,0.022820391205662333,0.9637004352707522,1.0303222696356364,1.0343703288227808,1.0223080383672596,1.0238326386814622,1.0255726258375188,1.0323863147655836
0.10873356727196422,0.022776175639390318,0.9640570637325623,1.0298647232580262,1.0338434057031076,1.0220065779263596,1.023512878254355,1.0252103042286178,1.0319573177365526
0.11338235012178483,0.02273080454326589,0.9644275355059947,1.029396681119755,1.033304743378203,1.0216967935555545,1.0231842149090427,1.0248388083168163,1.031516334525018
0.11822988651686916,0.0226840870014044,0.964817380888275,1.028916601181992,1.03275268186619,1.0213774464051764,1.022845222541579,1.024456750066458,1.0310586186158839
0.12328467394420659,0.022636098716302604,0.9652250198326634,1.028425213750607,1.032188045445621,1.0210490023557335,1.02249643051407,1.0240647089597443,1.0305860171356611
0.12855557319138977,0.022586958978846113,0.9656476390414934,1.0279236180921079,1.0316120617329823,1.020712208541976,1.0221386900743166,1.0236635834663539,1.0301013912532058
0.1340518238791456,0.022536674335237542,0.9660855309777905,1.0274119590014725,1.0310249169736563,1.0203670946388799,1.0217720268060153,1.0232534441275458,1.029604765347208
0.13978306065791957,0.022485254191290705,0.9665389613309411,1.0268904089598623,1.0304268289210379,1.020013711351433,1.0213964885889222,1.0228343847038843,1.0290961926481583
0.14575933009692799,0.022432710947182275,0.9670081647268775,1.0263591690805545,1.0298180478163643,1.0196521314970741,1.0210121467840145,1.0224065231915214,1.0285757568668175
0.15199110829529175,0.022379060123049965,0.9674933402046694,1.025818469951793,1.029198857247396,1.0192824510214018,1.0206190973504594,1.0219700027590248,1.028043573745774
0.1584893192461107,0.022324320473348588,0.967994646487067,1.0252685723585815,1.0285695748661858,1.0189047899307446,1.0202174618767477,1.0215249925880328,1.0274997925107825
0.16526535398566886,0.022268514087798435,0.9685121970805166,1.0247097678650154,1.0279305529458211,1.0185192931246365,1.0198073885076755,1.0210716886004503,1.0269445971972617
0.1723310905613498,0.022211666476717257,0.9690460552486154,1.0241423792385989,1.0272821787558153,1.0181261311108363,1.0193890527483382,1.020610314054621,1.026378207826554
0.1796989148532592,0.022153806638521834,0.9695962289119385,1.023566760698141,1.026624874736138,1.0177255005854982,1.0189626581262785,1.0201411199930164,1.0258008814060995
0.1873817422860379,0.022094967107224316,0.970162665536129,1.0229832979674638,1.0259590984506013,1.0173176248613862,1.0185284366930911,1.019664385524359,1.025212912727709
0.19539304046895947,0.022035183977834442,0.9707452470791876,1.0223924081181,1.0252853423014505,1.016902754127638,1.0180866493474467,1.01918041792396,1.02461463493867
0.20374685280397006,0.02197449690772176,0.9713437850775242,1.0217945391857102,1.0246041329887692,1.0164811655257178,1.0176375859626405,1.0186895525372799,1.0240064198617127
0.21245782310305603,0.02191295001778293,0.9719579813758382,1.0211902155875556,1.023916038846505,1.0160531866941152,1.0171815717204855,1.018192159393901,1.0233886864739603
0.22154122125811798,0.021850594208545716,0.9725873307620069,1.0205801610957845,1.0232216893197028,1.015619253745532,1.016718983130596,1.017688660226867,1.02276192220785
0.231012970008315,0.021787474228096324,0.9732316027671657,1.0199646512045004,1.022521660819201,1.0151795848825298,1.0162501584828338,1.0171794318154868,1.0221265653221188
0.24088967285182986,0.02172364344495766,0.9738902844845065,1.0193442488389446,1.0218166061567582,1.0147345612460896,1.0157755002942175,1.0166649163443058,1.0214831396274504
0.25118864315095735,0.021659158385475896,0.9745627733933053,1.0187195422105013,1.0211072055304178,1.0142845881603337,1.015295437308765,1.0161455802597208,1.0208322047689296
0.26192793448156276,0.02159407856523485,0.9752483753001695,1.018091142901372,1.0203941642738996,1.0138300939007083,1.0148104232192918,1.015621912807776,1.02017435468507
0.27312637228008374,0.02152846629145785,0.9759463031152672,1.0174596836985133,1.0196782103287068,1.0133715282371467,1.0143209351456501,1.015094424343397,1.019510215735839
0.28480358684357926,0.021457885070162365,0.976745975825095,1.016783787644476,1.018910962923622,1.0128786387761108,1.0137951365239515,1.01452856019524,1.0187999308611566
0.2969800477406443,0.02138638776320127,0.9775752422806637,1.0161014113248918,1.0181367638794068,1.012379013014205,1.0132620738315339,1.013956022517298,1.0180800303163176
0.30967709969353485,0.02131494504156171,0.9784157560538191,1.0154216097801507,1.0173661634548516,1.0118793108610495,1.012728766874023,1.0133843989041373,1.0173593647137225
0.322916999994389,0.021243639823905,0.9792661295115472,1.0147451345043663,1.016600003889777,1.0113801440430443,1.0121958702771943,1.0128143477277585,1.0166388046733938
0.3367229575211409,0.021172554989255035,0.9801248857117703,1.014072731377332,1.015839119261008,1.0108821247650508,1.0116640399562264,1.0122465253095998,1.0159192257276166
