delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1796989148532583,1.0008672988836043,1.0013451988141338,1.0019048989494606,0.9592320976137538,1.0011016088044933,1.000953837545239,1.0011449510348398
0.1873817422860374,1.000848010651023,1.0013135482659743,1.0018618488144582,0.9601184745857609,1.0010751909639972,1.0009304897039235,1.0011172453928354
0.19539304046896055,1.0008284878379863,1.0012814598706916,1.0018181744681312,0.9610190888688845,1.0010484075374293,1.0009068375389238,1.0010891653650198
0.20374685280396956,1.0008087532998,1.0012489659887787,1.0017738977253055,0.9619330017216129,1.0010212704097474,1.0008828900017601,1.0010607289605353
0.212457823103056,1.0007888048336657,1.0012160673956996,1.0017290422389322,0.9628599370985248,1.0009938033072374,1.00085866221085,1.001031951052484
0.22154122125811815,1.0007686742818112,1.0011827928240469,1.0016836360066872,0.9637994392968027,1.0009660110406118,1.0008341681641342,1.0010028551441819
0.23101297000831586,1.0007483635988232,1.0011491428947528,1.0016377056565806,0.9647511602629574,1.0009379221273307,1.0008094302570176,1.0009734527995282
0.24088967285182913,1.000727892867406,1.0011151602886814,1.0015912812169019,0.9657141991189432,1.0009095487444235,1.0007844535238368,1.0009437701941668
0.25118864315095696,1.000707271992088,1.0010808471148576,1.0015443951748313,0.9666883641360964,1.0008809184340903,1.0007592800253682,1.0009138282761045
0.26192793448156265,1.000686512621808,1.0010462424934181,1.0014970763916138,0.9676730041399735,1.0008520455671652,1.0007339032883276,1.0008836437794415
0.27312637228008385,1.000665660498248,1.0010113646562977,1.0014493631524874,0.968666985236695,1.0008229586772737,1.000708362476742,1.0008532463997784
0.2848035868435799,1.0006446915156322,1.000976244147656,1.0014012901903016,0.9696702449067013,1.0007936759011553,1.000682663609371,1.0008226551219845
0.2969800477406447,1.0006236638522836,1.0009409127862752,1.001352895918818,0.970681189144511,1.0007642244979458,1.0006568384975594,1.0007918977857662
0.3096770996935339,1.0006025772058553,1.0009053937172434,1.0013042138162265,0.971700103725597,1.0007346246923816,1.0006309022405777,1.0007609965915691
0.3229169999943896,1.0005814559748707,1.0008697260433714,1.0012552872481755,0.9727251668312585,1.00070490284981,1.0006048752130488,1.0007299745109008
0.3367229575211416,1.0005603208552092,1.000833938503352,1.001206158393198,0.9737561457893752,1.0006750866995513,1.000578785638009,1.0006988629124225
0.3511191734215125,1.000539190423216,1.0007980605559375,1.0011568616299635,0.9747917006534542,1.0006451985434797,1.000552652202902,1.000667689071376
0.36613088353640305,1.0005180854556217,1.000762127637095,1.0011074503529995,0.9758313069229867,1.000615268897707,1.000526500136856,1.0006364776243906
0.3817844026370497,1.000497028504177,1.0007261712359996,1.0010579615651836,0.9768739965292114,1.0005853222063423,1.0005003504223788,1.0006052557524936
0.3981071705534961,1.0004760507542358,1.0006902304664749,1.0010084426400092,0.9779187350967221,1.0005553883633918,1.0004742300029164,1.0005740562073324
0.4151278002752287,1.0004551562459891,1.0006543341190257,1.0009589410470192,0.9789639865741989,1.000525498417869,1.0004481654881472,1.00054290144333
0.43287612810830456,1.000434374403783,1.000618517166666,1.0009094926860136,0.9800105662592368,1.000495674201545,1.0004221735039671,1.0005118304638039
0.4513832659768973,1.0004137228560295,1.0005828160081378,1.0008601572166074,0.9810555440851125,1.0004659511633898,1.0003962881498067,1.00048086342326
0.47068165596092465,1.000392749537726,1.0005473653011672,1.0008107564890996,0.982102302785896,1.0004364676690842,1.0003706563818717,1.000450170904819
0.4908051271653845,1.000369999924613,1.0005125008985256,1.0007608745542915,0.9831652207576131,1.0004078068545093,1.0003458867861377,1.000420405925585
0.5117889550210734,1.0003454334801285,1.0004784412885919,1.0007108094924184,0.9842445225136709,1.0003803482241516,1.0003223720687302,1.0003920017639683
0.533669923120631,1.000320814300761,1.0004447374690375,1.0006611642109344,0.9853215477256376,1.0003533529528796,1.0002993086295555,1.0003641123401712
0.5564863876983284,1.0002965100970027,1.0004114105829167,1.0006120194148735,0.9863900965885193,1.0003266853432706,1.000276547132297,1.0003365734247605
0.580278344866618,1.0002725339359098,1.0003784887416145,1.000563426416297,0.987450591809361,1.0003003697346655,1.0002541105148073,1.000309404580425
0.6050875007272931,1.0002489159650774,1.0003460058074065,1.0005154279631427,0.9885008226920312,1.0002744238522228,1.000232016927018,1.0002826334647175
0.630957344480192,1.000225675986722,1.0003139913731172,1.0004680632600091,0.9895402405303759,1.0002488808554872,1.0002102923421219,1.00025628568544
0.6579332246575668,1.0002028348232526,1.0002824741187488,1.0004213811015108,0.990567983872644,1.0002237609943165,1.0001889476427281,1.0002303804710324
0.6860624286177773,1.0001804083854668,1.0002514833354919,1.000375424680185,0.9915825771755766,1.0001990843864814,1.000168006604896,1.0002049455963216
0.715394265437648,1.0001584184967358,1.0002210418494324,1.0003302233018583,0.9925837283770972,1.0001748723722643,1.0001474803776678,1.0001799954662625
0.7459801523487936,1.0001368813956757,1.0001911770979846,1.0002858205434235,0.9935701659661572,1.000151146504638,1.0001273897157745,1.0001555551801007
0.77787370486943,1.0001158161954489,1.0001619111443785,1.0002422538329339,0.9945412015719609,1.0001279215760903,1.0001077510651233,1.0001316362961448
0.811130830789686,1.0000952321197798,1.000133268050554,1.0001995483263801,0.9954960093231489,1.0001052189311797,1.0000885711781309,1.0001082637933565
0.8458098281751331,1.0000751473251683,1.000105264876229,1.0001577433585052,0.9964337307688914,1.0000830526696816,1.0000698647913293,1.000085445040356
0.8819714875603568,1.0000555699746916,1.0000779214477806,1.0001168600244021,0.9973535771944434,1.0000614316411778,1.000051647127014,1.000063198642508
0.9196791985117048,1.0000365155269806,1.0000512510447754,1.0000769269602212,0.998255044025864,1.0000403795439592,1.0000339251812609,1.0000415360129467
0.9589990607459971,1.0000179884495504,1.0000252737311108,1.000037966138155,0.9991373323732957,1.0000198972231094,1.000016705923362,1.0000204665336216
1.0,0.999999998342767,0.9999999986494417,0.9999999995956883,0.9999999996720925,1.0000000011833075,1.0000000003016898,0.9999999972148461
1.0427538888537664,0.9999825533434732,0.9999754386830689,0.999963041007874,1.000842479001656,0.9999806902403808,0.9999838059903914,0.9999801421548071
1.0873356727196555,0.9999656603061805,0.9999515986518324,0.9999271076371574,1.001664342310261,0.999961979120751,0.9999681369332432,0.9999609015716382
1.133823501217848,0.9999493148087343,0.999928487209713,0.9998922108829074,1.0024651450089828,0.999943869661578,0.9999529880485697,0.9999422803553143
1.1822988651687063,0.9999335221272556,0.9999061121894496,0.9998583587640315,1.0032445375024754,0.999926361808998,0.9999383618199995,0.9999242803993856
1.2328467394420655,0.99991828704391,0.9998844706035466,0.9998255555956879,1.004002481285594,0.9999094626791436,0.9999242650455566,0.999906902950105
1.2855557319139022,0.9999036074087669,0.9998635668481123,0.9997938133097923,1.004738371638149,0.9998931694888523,0.9999106903699335,0.9998901511788811
1.3405182387914725,0.9998894747381678,0.9998433992423001,0.999763122147863,1.0054522892122808,0.9998774739864869,0.9998976360953443,0.9998740198223811
1.397830606579212,0.9998758946556374,0.9998239662735634,0.9997334842148444,1.0061442221632444,0.9998623844789094,0.9998850982186672,0.9998585018704792
1.4575933009692952,0.9998628556780449,0.9998052626958522,0.9997048979453064,1.0068138092853915,0.9998478877005063,0.9998730746184111,0.9998435958627792
1.5199110829529328,0.9998503547797095,0.999787280573121,0.9996773557376085,1.0074613656789144,0.9998339787276764,0.9998615546452161,0.9998292956564067
1.584893192461113,0.9998383630775703,0.999769997383075,0.9996508543071131,1.0080870670073931,0.9998206645540262,0.9998505471362551,0.9998156063801679
1.652653539856688,0.9998268342082006,0.9997533791217733,0.99962541559827,1.0086907954165856,0.9998079605178174,0.9998400643968661,0.9998025406926326
1.7233109056135083,0.9998158285722017,0.9997374623233265,0.9996009795763313,1.009272707798175,0.9997958210281441,0.9998300660524571,0.9997900541583895
1.796989148532593,0.9998053248203996,0.9997222343592118,0.9995775368609936,1.0098330759555212,0.9997842338651349,0.9998205378556527,0.9997781366441192
1.873817422860384,0.9997953174603879,0.9997076768759277,0.9995550812170029,1.010372363259627,0.9997731899036859,0.9998114747213122,0.99976677300725
1.9539304046896095,0.9997857965517327,0.999693778919671,0.999533580958611,1.010890498428153,0.9997626754698407,0.9998028615442554,0.9997559555068909
2.037468528039707,0.9997767451120038,0.9996805254423609,0.9995130158497335,1.011387940010821,0.9997526782004937,0.9997946870324849,0.9997456660392374
2.124578231030567,0.9997681533291086,0.9996678999620341,0.9994933680732918,1.0118650323626988,0.9997431819109256,0.9997869400821311,0.9997358880147785
2.215412212581183,0.9997600065905364,0.999655884895116,0.9994746146994212,1.012322333192117,0.9997341748679284,0.9997796047412315,0.9997266121559999
2.3101297000831584,0.9997522882310804,0.9996444613189586,0.9994567292352698,1.0127603980483293,0.9997256390665938,0.9997726687808018,0.9997178185051738
2.408896728518303,0.9997449874902354,0.9996336130233002,0.9994396877372865,1.0131791440888391,0.9997175589996684,0.9997661178497096,0.9997094938839983
2.5118864315095797,0.999738090607827,0.9996233236549512,0.9994234738573949,1.013579735493303,0.9997099211497849,0.9997599408324946,0.9997016201818135
2.619279344815628,0.9997315777755419,0.9996135646982053,0.9994080474343329,1.013961939437358,0.9997027082620147,0.9997541172575827,0.9996941817768594
2.7312637228008456,0.9997254396500252,0.9996043241222833,0.999393392396657,1.014327292022743,0.9996959024652041,0.9997486396908479,0.9996871605896961
2.8480358684358005,0.9997196545306305,0.9995955795669981,0.9993794660548422,1.0146745876224683,0.9996894889758897,0.9997434898043186,0.9996805414275339
2.9698004774064497,0.9997142124715754,0.9995873236820983,0.9993662764711847,1.0150050521860388,0.9996834516090995,0.9997386579904891,0.9996743076053267
3.0967709969353514,0.9997090976682302,0.999579539950493,0.9993537537882757,1.0153221523590668,0.9996777753724797,0.9997341196721589,0.9996684422955253
3.2291699999438985,0.9997042956130389,0.9995721776520238,0.999341904764816,1.015621870348817,0.9996724416567078,0.9997298729724529,0.9996629292995057
3.3672295752114207,0.9996997897195085,0.9995652254171606,0.9993306554398191,1.0159082522575391,0.99966743590045,0.9997259034237084,0.9996577507702011
3.511191734215131,0.999695568416951,0.9995586787773605,0.9993200409263376,1.0161753069297477,0.9996627405363272,0.9997221862189246,0.9996528937884931
3.6613088353640317,0.999691616247538,0.9995525287700369,0.9993100577395222,1.0164359587710483,0.9996583456033794,0.9997187105486427,0.999648341042422
3.817844026370506,0.9996879189827955,0.9995467581618035,0.9993006107682962,1.0166794529663437,0.9996542290208537,0.999715480965324,0.9996440774218026
3.9810717055349705,0.9996844664291976,0.9995413088907497,0.9992916104078196,1.0169100755947438,0.9996503842314892,0.9997124607274507,0.9996400878665878
4.151278002752295,0.9996812418767985,0.9995361836851883,0.9992831867701117,1.0171304952086098,0.9996467846226712,0.9997096492674353,0.9996363573109559
4.328761281083057,0.999678233353771,0.999531429862238,0.999275227592004,1.0173365206686138,0.9996434305356154,0.9997070430177208,0.9996328734140637
4.513832659768977,0.9996754313382318,0.9995269612235973,0.9992677979971754,1.0175317907739598,0.9996403040058445,0.9997046057969105,0.9996296206973743
4.706816559609247,0.9996728205193869,0.9995227205906325,0.9992607387498171,1.0177133449840594,0.9996373925433566,0.9997023537839516,0.9996265897509341
4.908051271653855,0.9996703924843201,0.9995187923196126,0.9992541437702546,1.0178972167944085,0.9996346794167298,0.9997002827118353,0.999623764400313
5.117889550210738,0.9996681336357923,0.9995150954410825,0.9992477608675482,1.0180569242604642,0.9996321524735968,0.999698348816507,0.9996211339790709
5.336699231206309,0.9996660370140098,0.9995116980135055,0.9992419544718479,1.0182227582531225,0.9996298072570597,0.9996965322149522,0.9996186830848315
5.564863876983292,0.999664090495703,0.9995084169429878,0.9992365131268117,1.0183680810911442,0.9996276217245085,0.9996948943068651,0.9996164075697702
5.802783448666181,0.9996622833692194,0.9995054102052879,0.9992314439574542,1.0185056032755526,0.9996256015040319,0.9996933593556245,0.9996142871525743
6.050875007272941,0.9996606131099213,0.9995026375779432,0.9992263604767714,1.0186342026535813,0.9996237182875976,0.9996919561749944,0.9996123240263888
6.30957344480193,0.9996590621800833,0.9994999913675984,0.9992218195416017,1.018752931092684,0.9996219797057552,0.999690650759986,0.9996104951387033
6.579332246575678,0.9996576250026195,0.999497544306817,0.9992174922644884,1.0188722448529768,0.9996203638720637,0.9996894250717255,0.999608802215131
6.860624286177784,0.9996562996331592,0.9994951707371965,0.999213466157733,1.018981416276528,0.9996188684777619,0.9996883241954616,0.9996072334039623
7.153942654376492,0.9996550705852678,0.9994931227747609,0.999209769428346,1.0190851311066116,0.9996174863973004,0.9996872868914565,0.9996057790010475
7.459801523487934,0.9996539364146672,0.9994911422929768,0.9992062531886146,1.0191897484619237,0.999616209878445,0.9996863991605108,0.9996044359806856
7.778737048694307,0.9996528900228915,0.9994892616006061,0.9992029177415863,1.0192861316417503,0.9996150238686944,0.9996855153641165,0.9996031784885491
8.111308307896868,0.9996519200574563,0.999487590579402,0.9991999391885864,1.0193670656102658,0.9996139332043713,0.9996847145286494,0.999602017262377
8.458098281751338,0.9996510294620619,0.9994858918436366,0.9991971096900923,1.0194386904907653,0.9996129225443752,0.9996840120072411,0.9996009614026662
8.819714875603578,0.9996502043470886,0.9994844593280494,0.999194140457491,1.0195257824129738,0.9996119907118253,0.9996833229303903,0.9995999719433568
9.19679198511706,0.9996494453159368,0.9994830860297951,0.9991917578553116,1.0195845481533468,0.9996111342609629,0.9996827074481054,0.9995990520092456
9.589990607459976,0.9996487478830894,0.9994817427415362,0.9991897169726077,1.019645262921197,0.9996103441749956,0.9996821647106128,0.9995982106843745
10.0,0.999648103883945,0.999480593597432,0.9991870719022923,1.0197309341221925,0.9996096073978712,0.9996816364670742,0.9995974381629219
