delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,1.0003014001418493,1.0003672871454359,1.0003486208034225,1.0003127096214175,1.0002867132076614,0.9586593241721799,1.0003012574605
0.10427538888537641,1.0002968082798236,1.0003617949123969,1.0003433895658562,1.0003079855523653,1.0002823626938033,0.959229439771512,1.0002966372186506
0.10873356727196437,1.0002921236847886,1.0003561872450897,1.0003380476021007,1.000303166659358,1.0002779204646017,0.9598128986520715,1.0002919261526346
0.11338235012178441,1.0002873436182744,1.00035046226681,1.0003325966770653,1.0002982462926142,1.0002733871825844,0.9604099448146873,1.000287122534108
0.11822988651687064,1.0002824739495721,1.0003446219639485,1.0003270374404074,1.0002932286430013,1.000268761207986,0.961019744268007,1.000282221877416
0.12328467394420548,1.0002775087271605,1.0003386722831527,1.0003213703434064,1.000288118522474,1.0002640518201233,0.9616431651934936,1.0002772337444188
0.12855557319139002,1.000272453180819,1.0003326066662694,1.0003155985626435,1.0002829094182297,1.0002592518993605,0.9622794761163567,1.0002721487203734
0.13405182387914724,1.000267310665111,1.0003264328806567,1.0003097221912425,1.000277606018685,1.0002543683782754,0.9629288899465698,1.0002669802672948
0.13978306065792076,1.0002620821592123,1.000320156501378,1.0003037427755848,1.0002722144496714,1.0002494032422455,0.9635909034153193,1.0002617250130434
0.14575933009692896,1.0002567721005384,1.0003137709096572,1.000297666049634,1.000266733894888,1.0002443556950351,0.964265733063419,1.0002563877614836
0.1519911082952929,1.0002513756608247,1.0003072867007357,1.0002914950103499,1.0002611689213883,1.0002392319523425,0.9649530914267147,1.000250967444588
0.15848931924611068,1.0002459039714244,1.000300701736744,1.0002852274102763,1.0002555195519478,1.0002340286386837,0.9656525822937,1.0002454726101013
0.16526535398566833,1.000240356747339,1.000294026744992,1.0002788726822882,1.000249789120436,1.0002287537656918,0.9663640977680824,1.000239900763909
0.17233109056135054,1.0002347365305746,1.0002872566793413,1.00027243032155,1.0002439821059121,1.0002234091360562,0.9670873617255847,1.0002342557801616
0.17969891485325895,1.000229046421917,1.0002803990688438,1.000265906194866,1.0002381018687057,1.0002179993700266,0.9678217335334178,1.0002285456936306
0.1873817422860384,1.0002232940744895,1.0002734599237029,1.0002593024938196,1.0002321511114718,1.0002125274020603,0.9685672956886451,1.0002227658265597
0.19539304046896072,1.0002174798648225,1.0002664431695913,1.0002526222400239,1.0002261365371306,1.0002069898762775,0.9693229027665947,1.0002169315890417
0.2037468528039696,1.0002116067899307,1.0002593499771029,1.0002458764259767,1.000220059928933,1.000201401691556,0.9700891119694132,1.0002110364200119
0.21245782310305586,1.000205684274449,1.0002521923764238,1.0002390649010569,1.0002139254788103,1.0001957602120883,0.9708646243521788,1.0002050925927843
0.22154122125811831,1.0001997144053705,1.0002449711686647,1.000232195200939,1.000207736173735,1.0001900729163073,0.9716498048010109,1.0001991012236902
0.23101297000831533,1.000193695134804,1.0002376917867322,1.0002252682262167,1.0002015043243944,1.0001843420861416,0.9724430872318182,1.0001930668872776
0.24088967285183022,1.0001876431514145,1.0002303611955738,1.0002182951694834,1.0001952306119186,1.0001785725381707,0.9732446413813549,1.0001869954620326
0.25118864315095724,1.0001815584378337,1.0002229842514698,1.0002112788893207,1.0001889161502742,1.0001727720673594,0.9740538979497058,1.0001808923697673
0.2619279344815616,1.0001754418441373,1.000215571193104,1.0002042277634156,1.00018257313723,1.0001669415518288,0.9748699835351433,1.000174760373386
