delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999866,0.9933637781628616,1.0275026891323509,1.028484282311424,1.02637066641569,1.026887685561971,1.0268856516370162,1.0289980942575847
0.10427538888537591,0.9933981566625406,1.0272328563202064,1.0282046824503739,1.0261136218927018,1.026625849438975,1.0266227728484367,1.0287173985735887
0.10873356727196422,0.9934338752280394,1.0269539829861198,1.0279157965598884,1.0258479910383318,1.0263552618544487,1.0263510452355018,1.0284272630416305
0.11338235012178483,0.9934709225402496,1.0266659176700332,1.027617428323572,1.0255735310378455,1.0260756564653546,1.026070384921378,1.0281273858635758
0.11822988651686916,0.9935094203763855,1.026368504409654,1.0273093967118323,1.0252900877040485,1.0257868657179008,1.0257804704141062,1.0278176111558355
0.12328467394420659,0.9935494504458602,1.0260615631131478,1.0269915119250679,1.024997486832028,1.0254887829031205,1.0254812994159175,1.0274977415516073
0.12855557319138977,0.9935907072533027,1.0257449029375492,1.026663633283737,1.0246955793868056,1.0251811886641273,1.0251726315485217,1.027167637053049
0.1340518238791456,0.9936333323734305,1.025418384665904,1.026325572132271,1.024384195501723,1.0248639316769796,1.0248542970205978,1.0268270581243608
0.13978306065791957,0.9936776536314111,1.0250819091617405,1.025977152706724,1.024063176235554,1.0245368561870885,1.024526126003898,1.0264758470971946
0.14575933009692799,0.9937233645401703,1.024735202322619,1.0256182426650833,1.0237323666022469,1.0241997545569803,1.0241879856313336,1.02611383887745
0.15199110829529175,0.9937705491410044,1.0243782203951315,1.0252486940693875,1.0233916243451882,1.0238525486415964,1.0238397828228998,1.0257408993110342
0.1584893192461107,0.993819576124333,1.0240107918861143,1.024868391549383,1.023040841768709,1.0234951249286734,1.0234812794662114,1.025356805277619
0.16526535398566886,0.9938698597657206,1.0236327758931965,1.0244771480808013,1.0226798764628882,1.0231272951507855,1.0231124531836828,1.0249614264636173
0.1723310905613498,0.993921910115835,1.0232441483956354,1.02407493023936,1.0223086378367676,1.0227489709428284,1.0227331045299644,1.0245547098061876
0.1796989148532592,0.9939755608306905,1.0228447227293442,1.0236616237698921,1.0219270218489933,1.0223600417378162,1.0223432338473324,1.0241365103057647
0.1873817422860379,0.9940310400582675,1.022434487796511,1.0232371409697856,1.0215349546021,1.0219604724939957,1.0219427089776512,1.0237066904928411
0.19539304046895947,0.9940884125538877,1.0220134871754731,1.0228015238243844,1.021132492826454,1.021550289836507,1.0215316068679507,1.02326534462137
0.20374685280397006,0.9941536308233637,1.0215799323671106,1.0223530115333281,1.0207180779173597,1.0211279305983878,1.021108409447265,1.022811022045613
0.21245782310305603,0.9942243055405692,1.021134676943162,1.0218922916206479,1.0202923164323014,1.0206939824841383,1.020673692879263,1.022344167959642
0.22154122125811798,0.9943075658424381,1.0206759368192064,1.0214176059916553,1.019853574014301,1.0202468352771505,1.0202259045355453,1.0218633113573257
0.231012970008315,0.9943942490715088,1.020205988267561,1.0209313852471955,1.0194040462165426,1.0197886994411587,1.0197671570369324,1.0213704779063224
0.24088967285182986,0.9944950357043751,1.0197194779849033,1.0204279211874232,1.018938501965547,1.019314261290285,1.0192922803501425,1.0208604225416997
0.25118864315095735,0.9946007841760878,1.0192212650392891,1.019912577992172,1.0184617810171228,1.0188284298321366,1.018806020087078,1.0203379928040779
0.26192793448156276,0.9947166275948985,1.0187095211642676,1.0193832723720213,1.017971933609031,1.0183292000154964,1.018306532738684,1.019801216901108
0.27312637228008374,0.9948424396632202,1.0181831710715734,1.0188387459751211,1.0174679003642744,1.0178155161039217,1.0177927051551257,1.0192490306460802
0.28480358684357926,0.9949750283471068,1.0176453613201775,1.0182825190742628,1.016952788339888,1.0172905438139737,1.0172676998456955,1.0186846650285855
0.2969800477406443,0.9951107466207225,1.0170989069971104,1.0177173452366204,1.0164293128615451,1.0167570128213548,1.016734178427798,1.0181108184956549
0.30967709969353485,0.9952495096593582,1.0165441371309696,1.0171436698930434,1.0158978339871314,1.0162152735633059,1.0161925240248675,1.0175279768501202
0.322916999994389,0.9953910288919975,1.0159814393620064,1.0165618211097105,1.0153586863728945,1.0156656961214512,1.0156431162737793,1.016936497286146
0.3367229575211409,0.9955359530722501,1.0154111963663361,1.0159722903897697,1.0148123594484186,1.0151087160859504,1.0150863618026704,1.0163368096678371
0.35111917342151233,0.995683570959546,1.0148340101106688,1.0153755630789278,1.014259209812755,1.014544748002068,1.014522663047845,1.0157293943033747
