delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999866,1.0161135902172551,0.9842706289942625,1.015395361294509,0.9954988476663474,1.0113542728180038,1.0090581520024056,1.0025004425034112
0.10427538888537591,1.0157070702628155,0.9845720195547588,1.0151516568719652,0.9955046154616592,1.0111268038969785,1.008904934937503,1.0033326442691923
0.10873356727196422,1.0152965164404597,0.9848831246072731,1.0149069057670412,0.9955153724258122,1.010898523486865,1.0087516089760018,1.0041475357436578
0.11338235012178483,1.0148822062637157,0.9852036776126812,1.0146618162836922,0.9955310116179394,1.0106694190366203,1.0085986959684277,1.0049435353054095
0.11822988651686916,1.0144643372424735,0.9855335014224329,1.0144159206978864,0.9955515302360844,1.0104400465893881,1.0084461283550954,1.0057176473710263
0.12328467394420659,1.014043109490375,0.9858721042893674,1.0141695108197846,0.9955774513256197,1.0102099370970667,1.0082939849501047,1.0064685166896896
0.12855557319138977,1.0136190717806617,0.9862190433133101,1.013922675044232,0.9956086392900058,1.0099799922367092,1.0081424450212668,1.007195160978978
0.1340518238791456,1.0131925675833913,0.9865747096201981,1.013675335123627,0.9956450967671381,1.0097499596750352,1.0079914229776679,1.0078938009755463
0.13978306065791957,1.0127636028865572,0.9869382444478191,1.0134275754938817,0.995686878586174,1.009519903322554,1.00784111569731,1.008566349429692
0.14575933009692799,1.0123329101648346,0.987308802994566,1.0131798020270517,0.9957340562726713,1.009290277911466,1.00769083444349,1.0092084815187576
0.15199110829529175,1.0119005128531213,0.987686408813402,1.0129311862788242,0.9957865362137226,1.0090610981513182,1.0075419988864849,1.0098201741554413
0.1584893192461107,1.011467571351878,0.988069995073538,1.0126827067274478,0.9958442026917171,1.0088326548180546,1.007393663362998,1.0103983627719382
0.16526535398566886,1.0110392498981005,0.9884577467037288,1.0124322224232636,0.9959061641315186,1.0086036988904947,1.0072445142351227,1.0109425558447462
0.1723310905613498,1.0106105837408248,0.9888504732548907,1.0121815788052513,0.9959733201888361,1.0083756096257854,1.0070961727621917,1.0114479889507255
0.1796989148532592,1.010189078912817,0.9892457919345414,1.0119289334147,0.996043526485583,1.0081473222124822,1.0069470875526931,1.0119184071910334
0.1873817422860379,1.0097703810884966,0.9896443704894616,1.0116750807621833,0.9961187562475188,1.0079194851496114,1.0067979152279187,1.0123471408263722
0.19539304046895947,1.0093526189932218,0.9900447144759007,1.0114201586558051,0.9961978130094584,1.007692573540081,1.0066492158468694,1.012745904329579
0.20374685280397006,1.008942862310816,0.9904406811473164,1.0111576439837113,0.9962762038992454,1.0074613671310733,1.0064953342504495,1.0131305724835065
0.21245782310305603,1.008537182897314,0.9908372373634253,1.010893694020092,0.996358732911629,1.007231072157377,1.006341453474986,1.0134755015769055
0.22154122125811798,1.0081367580431206,0.9912334524819191,1.0106282484718188,0.9964447487272177,1.0070018370086722,1.0061870513173006,1.0137722183573463
0.231012970008315,1.007745178619654,0.9916274610092467,1.0103604332242928,0.9965327517256817,1.0067718093922189,1.0060309623457553,1.0140230778431154
0.24088967285182986,1.0073615855745852,0.9920181582158675,1.0100893092769196,0.9966225711828153,1.0065421183466685,1.005873012954946,1.0142245635987404
0.25118864315095735,1.0069863536805914,0.9924047630134161,1.009815351353236,0.9967143874482418,1.006311803810119,1.0057128536621014,1.0143761202864052
0.26192793448156276,1.0066186471947534,0.9927882027161775,1.009539531199621,0.996808133731799,1.0060829266769702,1.0055516267369629,1.014483850597424
0.27312637228008374,1.006256760927054,0.9931668304138619,1.0092627826876475,0.9969056539246857,1.005856061188763,1.005390838259871,1.0145405314319085
0.28480358684357926,1.0059019008973018,0.9935420097764329,1.0089847750716707,0.9970062827242746,1.005631403003728,1.0052295261368447,1.0145526317484872
0.2969800477406443,1.00555514980596,0.9939145405754135,1.0087046196540255,0.9971088988478092,1.0054079464203873,1.0050670304758562,1.014518722319402
0.30967709969353485,1.005216863564775,0.9942826381870811,1.0084217725439155,0.9972126767157524,1.005185659846948,1.0049036377979021,1.0144369171306378
0.322916999994389,1.004887207413541,0.9946451400799792,1.008136586924016,0.997317743909466,1.0049643153402052,1.00473802016794,1.0143112030137817
0.3367229575211409,1.004565455749847,0.9949991583483,1.0078499795444553,0.9974249634894392,1.0047456699796256,1.0045720752150618,1.0141415089136587
0.35111917342151233,1.0042508027407435,0.9953442487114917,1.0075617611536811,0.9975342151938466,1.0045300120969252,1.0044059755343642,1.0139300165375353
0.36613088353640283,1.0039460190382112,0.9956825025385374,1.007270511551908,0.9976450221631807,1.0043172753973109,1.0042394084291388,1.0136819328055817
0.3817844026370496,1.0036570635954494,0.99601558954297,1.0069714353284538,0.9977532112950022,1.0041031216091227,1.0040686164271115,1.0133961817035888
0.3981071705534971,1.0033877590679476,0.9963427805158485,1.0066627950666132,0.9978553720763373,1.0038844953283887,1.0038899409894642,1.0130633982810529
0.41512780027522866,1.0031311043355755,0.9966597603342836,1.0063512643852197,0.9979561266695434,1.0036667642919228,1.0037091268851759,1.0126911211775345
0.43287612810830406,1.0028838676719323,0.996963396025887,1.0060405375252754,0.9980581238143975,1.0034531816591274,1.0035287636713643,1.0122829897255963
0.451383265976897,1.0026462036370458,0.9972535337516318,1.00572946692273,0.9981616579887438,1.0032433037015407,1.0033481756392326,1.0118418540535963
0.47068165596092404,1.002418118043821,0.9975290628692156,1.0054192910175621,0.9982660825067416,1.003037663052865,1.0031681665512089,1.0113686538974742
0.490805127165384,1.0021993304963561,0.9977899264591455,1.0051093960300417,0.9983710990190838,1.0028360772435667,1.002988705377096,1.0108676750948768
0.5117889550210736,1.0019906790234692,0.9980365902794347,1.0047993284446177,0.9984764188881694,1.0026382833421075,1.0028087770416723,1.0103388936554853
0.5336699231206296,1.0017920689047768,0.9982676384552505,1.004489795042523,0.998581259528539,1.0024440996585413,1.0026292913380663,1.0097837581518614
0.5564863876983291,1.001603888763852,0.9984841300420612,1.004180720465123,0.9986855096457283,1.002253754110368,1.002449414938915,1.0092064018347524
0.5802783448666173,1.0014255158508703,0.9986851766642206,1.0038717414637506,0.9987897343075164,1.0020672800208017,1.002269717716341,1.0086074006049295
0.6050875007272928,1.0012570377789758,0.9988712544495851,1.0035637198158436,0.9988922504640559,1.0018847391225423,1.0020903887713188,1.0079915276549016
0.6309573444801926,1.001098954080124,0.9990421814185411,1.0032563097099958,0.9989937038898701,1.0017057560568678,1.0019110634017954,1.007359444999085
0.6579332246575669,1.0009507122813484,0.9991980705829302,1.0029497266468816,0.9990942341585205,1.0015308670716665,1.0017320686637368,1.0067129009718496
0.6860624286177781,1.0008126525278647,0.9993389332367606,1.002644613763044,0.9991929169859091,1.0013594707523177,1.0015539560525912,1.0060567060303462
0.7153942654376481,1.0006843790070583,0.9994646420282657,1.0023408470538724,0.9992902727797458,1.0011920606641422,1.0013759292717663,1.0053906650147895
0.7459801523487926,1.0005659514829799,0.9995767867372344,1.0020388886820943,0.999385698249405,1.0010286370011556,1.0011989262117946,1.0047180576947559
0.7778737048694301,1.0004571523731176,0.9996745753052197,1.0017390208237766,0.9994792532775834,1.0008692071120704,1.0010228067956826,1.0040412377869565
0.8111308307896858,1.000357957281568,0.999759202821382,1.0014412723455979,0.9995709548947269,1.000713855726218,1.0008478960376739,1.00336209440922
0.845809828175132,1.000268207368303,0.9998307646108567,1.0011462779013336,0.9996606002461662,1.0005624210680601,1.0006746047990926,1.002682614944514
0.8819714875603565,1.0001877080772827,0.9998900375524715,1.0008542896781412,0.9997484717377285,1.0004153644584948,1.0005028382752814,1.002004902274846
0.9196791985117051,1.0001162858660966,0.9999375742953547,1.0005656331993615,0.9998342305594563,1.0002725097502807,1.0003329160685446,1.0013307288062419
0.9589990607459973,1.000053776290309,0.9999740374495488,1.0002807911827893,0.9999180336749213,1.0001339997120098,1.000165227442154,1.0006618731007486
1.0,0.9999999993054378,0.9999999981838767,1.0000000002452174,0.9999999989501249,0.9999999983319214,0.9999999983755532,0.9999999991649426
1.0427538888537669,0.9999547119155685,1.0000162409959101,0.9997236889199799,1.000080124989492,0.9998705257366268,0.9998374935263276,0.9993466468491844
1.0873356727196557,0.9999177410550517,1.0000234708824534,0.9994521934857385,1.0001584548359022,0.9997456895193391,0.9996779714594561,0.9987032571361251
1.1338235012178481,0.9998887751161727,1.00002246953632,0.9991858758881202,1.0002351035376122,0.9996256184827207,0.9995217047620443,0.99807119194133
