target,moment
0.1200626194103338,0.22035302029101447
0.1211887588058545,0.23247237791025782
0.0035804162844133,0.03161414550221291
0.0004965786572176,0.03242201682642199
0.002462693476303,0.007966464641872114
0.0600304680464258,0.09147035099382156
0.1343304183885601,0.046564806345293405
0.0637303998720678,0.0389228697753169
0.0018651157701598,0.007336850129838219
0.0004460791327548,0.007359814490884449
0.0016008349254711,0.0023450276020535723
0.0392297139201939,0.018466865179998043
0.0400814725661333,0.015061703939763063
0.0389368166783096,0.019648502573187742
0.0006682770403912,0.005250333522958081
9.931573144352892e-05,0.002424804164275984
0.0002592308922424,0.0005548586564015577
0.0194675666804137,0.009943795824067977
0.0304225968538796,0.009582983746802004
0.03434640990464,0.02170308365657161
0.0521424423253347,0.044064117929927024
0.0001026823664077,0.0023663867600488514
0.0003332968614545,0.0006703177654592699
0.01717320495232,0.012645577755409325
0.0103574524673225,0.005506876514962305
0.0083223216314713,0.006453437405109751
0.0012540715241598,0.00260812183619985
0.0003282469090082,0.0005929853259409293
0.0001245654936749,0.000249431677668269
0.0041611608157356,0.0018900895513167966
0.0135473390958901,0.004042224270686851
0.0109735466657688,0.005909123051444866
0.0026175586846557,0.0031999626548389233
0.0003770631159889,0.0006236718840787205
9.258246151515408e-05,0.0009434896958059078
0.0054859316741434,0.002296253893866403
0.0671694174879853,0.03135899441123061
0.0583101175797261,0.021520457359884584
0.0318651999360339,0.025317545997199646
0.0009325578850799,0.002549666501219141
0.0002238812251184,0.0028932108726275546
0.0007995758039945,0.0008333811120607346
