target,moment
0.0993216572879748,0.12082816205291251
0.0992350101009959,0.08110196617344499
0.0337765958752535,0.04190561167317368
0.0006014409966876,0.0007132315001785639
0.0027053605272689,0.0032042236732329017
0.0085039190678576,0.01958584824369118
0.041527687579643,0.032377051275603315
0.0005847761600853,0.0007418992557759618
0.0003218689292825,0.0009041399096309848
0.0369035534903235,0.026618059609094403
0.0348082668091763,0.043783150420717155
0.0190091902582963,0.009213453403137825
0.0070181877531208,0.007735280163915179
0.0001567951507267,0.00020186915405713993
0.0006585759787774,0.0007368414297888984
0.0013383064509483,0.0022078131313676397
0.0059613263871823,0.008435458971341342
0.0001931654706644,0.0003273558348417034
7.378147317971125e-05,9.289585523347902e-05
0.005326310880882,0.006714311277254766
0.0316539102956662,0.029976872718711862
0.0323459548262191,0.03052691701845049
0.0075403041380073,0.007231059422012958
7.758927331195589e-05,0.00013762122407623987
0.0003896944346476,0.0004196020799421381
0.0007865695913624,0.0014959756971404824
0.007900956106566,0.009626174168296696
0.0001376901075232,0.00016675609693194663
7.181728168821973e-05,6.225528890608534e-05
0.0049925465025773,0.006261657260125735
0.0593359097027704,0.03985711101646335
0.0655297680595555,0.07439813957318607
0.0657619087260734,0.037435954395417685
0.0002095934552592,0.0004253417678319761
0.0004665971312678,0.0014326673395894506
0.001594827234851,0.006236987273782487
0.0228934973694045,0.032377051275603315
0.0002835802972844,0.0005215847500442468
7.964985699829665e-05,0.00021122814432096687
0.0174662500341452,0.019208578428086237
0.0132040475368315,0.011131281447047467
0.0146726079635111,0.012409451423819351
0.0028662495200521,0.001520745598239269
0.0012892416275793,0.00176678043064787
0.0002285181437857,0.00017030580424850334
0.0002833890137972,0.0005556589840086569
0.0005125259675997,0.002078122753874862
5.323767067864383e-05,4.7008342769838285e-05
6.986668793758531e-05,3.3895411559494255e-05
0.0011720714181191,0.0016825368519160977
0.0208259549350984,0.014697159260726077
0.0213341227336019,0.02309350382873064
0.009073821222454,0.007208561471295897
0.0032407461295712,0.004474015963896094
0.000114970217759,9.582443869218774e-05
0.0006150992761539,0.0008202036275335346
0.0029633002666761,0.006944451691404058
0.0001698925793389,0.00010608550970664466
6.086808358232789e-05,3.5477123390088904e-05
0.0019519700384057,0.004144924430953414
0.0291657046556606,0.04264121708219843
0.0183232475636885,0.01668937614233048
0.0036728771932228,0.005158360138158372
0.0015925471420631,0.0027504457610796535
0.0001229798974359,6.380393420985211e-05
0.0003083215589217,0.00021000494233576255
0.0006344601068847,0.00313562049953763
0.0001016910705829,4.8518499998736206e-05
9.92695996378262e-05,7.507045542325473e-05
0.0028379002831042,0.002089376838145525
0.0200516751262124,0.019832022167059454
0.0204536590749746,0.021519653534163064
0.0245521812238412,0.016237879542655733
0.0053945722393737,0.004524253303578325
2.227587172721776e-05,7.331178327041784e-05
0.0002087307079801,0.00029730411213303834
0.0004815393013566,0.0008083227782799324
0.0001043428055787,0.0001188124985209356
4.5675466546939264e-05,4.582476644212453e-05
0.0028337180243314,0.0038353445060607147
0.0060356762529347,0.005364341269751833
0.0108440386507317,0.012040338198571622
0.002394083096934,0.002256046168438163
0.0020706803236311,0.001420642408713735
3.1057764541637354e-05,3.5325602523538656e-05
9.020089714951544e-05,9.051881811700095e-05
0.0001691450267078,0.0002800974956131346
0.0005190890992203,0.0015083529687239814
2.028047490931882e-05,1.1941765437068007e-05
0.0013670996892751,0.0009945518881750142
0.0125795464858561,0.015679554534059403
0.0085664910478584,0.0061932015914304755
0.0022477005849345,0.003198315293232724
0.0012123921618215,0.0011618460958353622
0.0001192392580717,2.9223136050291145e-05
0.0001650221020563,7.0116809100319e-05
0.0002916773729368,0.0006070560680129058
0.0004152110761499,0.0019108111627250046
2.045866553905873e-05,1.7491799716804344e-05
0.0007681762654076,0.0008242445308849825
0.0027114703624229,0.002375037594913658
0.0021009706553808,0.0024397743739428567
0.0011839818969094,0.0015788876386227248
0.0004175834198753,0.0004156103048239199
2.102093322530824e-05,1.0741930710817691e-05
5.062292868842462e-05,3.498182136158875e-05
9.283411107438537e-05,0.00010175845548420554
0.0002191309906738,0.0007254680048064425
1.469991055809018e-05,1.0183201025077066e-05
6.157495355573743e-06,4.863441839722228e-06
