target,moment
0.0961432958204859,0.15731114185577713
0.1093806651266013,0.08010970286238958
0.0078810739918199,0.005312491977087807
0.0004998126535761,0.0007239285362805421
0.0022619235702019,0.002306907270362036
0.011118854937233,0.01783315600402527
0.0329693808276214,0.01479026464135246
0.0005778779913248,0.0006432382878354303
0.0036151107370734,0.003449115294636781
0.0003054493980705,0.0005207655966043519
0.0380972131300073,0.015564095810693363
0.0361478810688163,0.04383710741812351
0.0211460480617539,0.017380420146469962
0.0015973586074248,0.0019035988960241573
0.0001785064930977,0.0002804242896653712
0.0005592242584842,0.0009019699666431722
0.0021018620459729,0.003121617234000411
0.0052310999317306,0.006558253138784326
0.0002278361125906,0.00036846901736450985
0.0010477603525621,0.001548961610857553
7.36680052211108e-05,0.00010123428071301315
0.0038018922956576,0.00617953622414724
0.0450403163200488,0.02481028949236195
0.0471262507946824,0.030054941935779907
0.0016110868028236,0.0016321990528448444
0.0001309630536042,0.00017050019818488452
0.0004059181202974,0.00048810875165314143
0.0014311305328788,0.0022928844994415387
0.0141895052538333,0.005697258501164075
0.0001537180619091,0.00018341529192192221
0.0009799320556264,0.0023840530897156096
4.170667418098283e-05,7.013163634816104e-05
0.0051955549386648,0.004879121393661989
0.0430554421903988,0.024448611176532003
0.0490373279561929,0.046395768378248554
0.0602511755303038,0.04646375507217696
0.0001601669183629,0.00020938653872382268
0.000477210785726,0.0007648994326022771
0.0017472114321301,0.0027740397444920226
0.0191185883577796,0.011146345234553795
0.0002274995055622,0.00029175896114139426
0.0011674624511107,0.002287101593003436
7.065354593542985e-05,0.00010114957069361674
0.0060148564844916,0.0070672381181158895
0.0139001545007396,0.010886502975228678
0.016652031050883,0.016330800465293314
0.002268567260528,0.0024678871965538585
0.0003073635469961,0.0004582479064902951
0.0002625595791681,0.0002538214279371273
0.0004865765949997,0.000655540755751971
0.0006930478924606,0.0015729072268445964
4.465496404363775e-05,6.51611901373256e-05
0.0003906046668086,0.00012814647224411828
9.595882054471478e-05,3.5049951890724225e-05
0.0009913140045125,0.001816779081699526
0.0159134244004658,0.00818020459418728
0.0145992189203317,0.018681722473363416
0.0032038171881747,0.005823954467220994
0.0005013435034802,0.000526190149696552
0.0001180746250281,7.281993830416384e-05
0.0010527285637518,0.0006318494750156613
0.0013658561064169,0.002393913119995759
0.0001049677102114,8.919183178833238e-05
0.0007433405865685,0.000782896899687802
1.9951004835529413e-05,1.8588647260872963e-05
0.0010069635784744,0.002007861294267366
0.0373901245196847,0.11108443435743806
0.0237663261706379,0.023481156220140978
0.0050071651888703,0.007849539983546682
0.0005545603682726,0.0007778274788391556
0.0001196282843776,0.00011216937676497533
0.0003552214189725,0.0003041060251109044
0.0009748994547408,0.0023258173963946298
0.000121459242929,7.9247678251626e-05
0.0011835265593333,0.0007341205672056536
8.745091560263878e-05,7.639252569583064e-05
0.0022557933789124,0.0022274892215214193
0.0228589318619982,0.018289992337872936
0.0214064084745462,0.017203270661550495
0.0329752302677696,0.02092719031412686
0.0016680282145779,0.000830635021382538
6.370590565850861e-05,8.610024210323165e-05
0.0002781809144495,0.0003513614080942233
0.000762066365314,0.0009289263188842228
0.0001065278268073,0.0001089399949958606
0.0004665979112265,0.0012520874853134566
2.5405714152512448e-05,3.079183580743576e-05
0.002384666686079,0.002486774014561607
0.0070368972047795,0.005168700168560624
0.0138110216649252,0.01775819650327397
0.002225910926734,0.00677792602441376
0.0003912180927781,0.00035968397007888145
4.972267212851652e-05,6.30376367770574e-05
0.0001323759649758,0.00014050929322804791
0.0002862961688151,0.0004674947712459935
0.0011511269265377,0.0015124205411038336
0.0002279279431344,0.00012628506980512353
2.6652778714143263e-05,1.3089182310712111e-05
0.0015655452454441,0.0009979937160497047
0.0215692121871256,0.013729334974034888
0.015547231180565,0.017496683535727683
0.0033351685195582,0.010303219920538391
0.0004868023123927,0.0005798088358343525
7.161393417864261e-05,5.806441663251251e-05
0.0003258522049612,0.00021895037987109496
0.0010974714629728,0.0009331845341992329
0.0009092374045865,0.0019815238616505454
4.799796324677039e-05,3.0018385828554466e-05
2.3838900766046003e-05,3.1108941932412576e-05
0.0024360392887857,0.002133238322159285
0.0101757189908192,0.02246794164555535
0.0070004657104541,0.00486152659348974
0.0007922796579401,0.0027433394751838953
8.22694625884392e-05,0.0001533531953859238
7.657671483751013e-05,2.7663483385768363e-05
0.0001091760386184,5.1604705039312504e-05
0.0003447718875529,0.0004469515695145206
0.000424316418034,0.0006061642476845904
1.868453779728025e-05,1.5690751261627998e-05
0.0001503442548788,7.466189062899035e-05
0.000468911992701,0.00047807561258090886
0.0017542157842823,0.0024851204852081375
0.0015699589657289,0.001991405256680673
0.0015965484954713,0.0014137658256402697
8.629862877647778e-05,5.480938596733905e-05
1.025971361381944e-05,9.493910336277264e-06
2.7524519808023264e-05,2.623423390227996e-05
5.7590415136148496e-05,8.552338645077953e-05
0.0002932447169681,0.00022604590134531148
1.058002674519954e-05,8.321145323703543e-06
5.898227364086166e-05,0.00010082041923674833
4.221947287840593e-06,3.2478652788644165e-06
