0,0.9999999999999996
1,1.0000000000000002
2,3.1030646438075404
3,1.8022180414253264
4,4.971625456750416
5,2.568527202721497
6,4.003093897740266
7,2.2555879587655103
8,8.483165249540118
9,3.6596884539206207
10,17.27240250084765
11,5.229977779221796
12,5.182817369539222
13,0.8788875093295054
14,6.3167713990795304
15,2.2701629653420987
16,15.66186957029442
17,5.76026178457202
18,5.8876551939521455
19,3.6130268984873513
20,14.681687239823033
21,6.050132108679099
22,5.16052593148013
23,2.5072210989296777
24,1.9631811804203512
25,2.069190367652096
26,0.9999999999999992
27,1.0
28,3.7658054933576097
29,3.0921362213302745
30,3.153271168062936
31,2.3274571617997046
32,6.096789955441716
33,3.5093253059687863
34,13.169490080100717
35,5.14159288645991
36,5.67834478007566
37,1.3974163881199175
38,4.999506803784125
39,2.3157606249851574
40,7.348655415809883
41,4.358479601156447
42,6.904637702519269
43,5.623663822688376
44,9.240729928240595
45,5.20604541227284
46,3.5602894217300336
47,2.3344882489124053
48,1.90949565151659
49,2.3298858590444302
50,2.4883947873701513
51,2.087506657334975
52,0.9999999999999992
53,0.9999999999999996
54,2.6509686590730923
55,2.3038566497186808
56,6.013911794868353
57,4.063704610229012
58,14.817510969329144
59,6.538662128211747
60,5.219464843084379
61,1.5638781102513124
62,3.7977018241409017
63,2.157613800109341
64,8.195785121866853
65,5.663665679529964
66,6.70337817096398
67,6.3863697781547515
68,8.72469704137093
69,5.838981946253361
70,2.9547572035999696
71,2.4910025271139604
72,2.0464683848146774
73,2.396721256925036
74,2.587354420027524
75,1.65412943987386
76,3.417048896436538
77,1.9830236522957256
78,1.0
79,0.9999999999999998
80,5.254120987646126
81,2.9983721548230067
82,12.846081363254882
83,4.828549005161903
84,5.906650588471445
85,1.0550781154557995
86,3.69408475068934
87,1.411541611730705
88,9.514435345197588
89,4.3591858108498664
90,7.813341701196574
91,4.582023599249248
92,7.688142066347488
93,4.293574912484203
94,3.331562949207249
95,1.916445527984846
96,1.2307355234526476
97,1.3488572234810932
98,1.4074306312792513
99,1.1536620025525632
100,2.7421909962714035
101,2.292826627996867
102,2.1274595028179744
103,1.5167654214348214
104,1.0
105,1.0000000000000002
106,8.15964058599678
107,3.535272944036721
108,4.089196079098563
109,0.9335602710970892
110,3.061110754947979
111,1.4097270147773338
112,7.541621909612128
113,3.803167884111439
114,4.216329765242446
115,3.187231212058758
116,7.280891740792868
117,3.7822805642311135
118,2.3945369735159763
119,1.6712364659024417
120,0.6721437511666691
121,0.8697963191479587
122,0.7401030599886561
123,0.6568027449688356
124,1.2066870502589706
125,0.9416952541765332
126,0.904443628460294
127,0.7996164083806465
128,1.8976508785691824
129,1.053966154373214
130,1.0000000000000002
131,1.0
132,1.9180059843133992
133,0.581850264272076
134,1.3074470423722495
135,0.6922938202355143
136,3.2646930269483376
137,1.9269153749258885
138,1.9934884178044177
139,2.2538403583917903
140,2.0570022469231177
141,1.850884875345234
142,0.8767717253419111
143,0.7485476440483233
144,0.9313020095059608
145,2.6018707318123857
146,1.5628012301169778
147,3.466885981852874
148,2.6688365818695403
149,5.091727509603253
150,1.9762017442104296
151,4.368814013863671
152,4.649550683465767
153,7.239616943387289
154,9.7421690800923
155,10.958590600195116
156,0.9999999999999992
157,0.9999999999999992
158,3.3708465837808537
159,4.400622279891215
160,8.487935587305065
161,12.486940510806068
162,3.1665018763023673
163,7.34125827864142
164,7.5708193722280015
165,11.841023794797527
166,2.6807968481717666
167,4.896587801174827
168,1.2439189415762744
169,2.2254621977410483
170,2.047490190050894
