0,0.9999999999999992
1,1.0000000000000004
2,2.2241058615412013
3,2.9280778782945975
4,5.567704890751717
5,2.0326915656654285
6,4.6600465501615265
7,1.6245920640717684
8,8.453246679067254
9,3.306770283879377
10,19.793726132121865
11,4.053107286531585
12,2.912205128095956
13,1.9863586774321094
14,5.6199979446446395
15,2.478983697852096
16,14.950478239718667
17,5.63589212811232
18,7.293052945566227
19,2.2689893272890647
20,6.8157895053268875
21,3.723075236584699
22,2.74850535585222
23,1.3036689119947413
24,1.0000000000000007
25,1.0000000000000009
26,5.892815888804998
27,1.5627978209040947
28,5.132428997804113
29,1.0173290919814129
30,8.419908705112352
31,2.017129264051498
32,21.08644730328181
33,2.4945939304235627
34,4.465286976107969
35,1.969038038536
36,6.209970983035892
37,1.5768723908554232
38,9.813432712817859
39,2.6944990497626433
40,11.969287257247242
41,2.1321789626272736
42,6.935480177294278
43,2.223223842040191
44,1.7102284340013674
45,3.2232670189158092
46,1.5911257930860732
47,4.592842297759554
48,1.0000000000000007
49,1.0000000000000004
50,2.7582597714332686
51,2.197394054824892
52,5.276676951055337
53,4.999930624964034
54,15.146682928719095
55,6.688254367797094
56,2.6289840703087726
57,4.888454588761974
58,3.0161773906130493
59,3.144078843223191
60,7.044868032321854
61,7.584968663436287
62,7.42251378541061
63,5.324765279621947
64,3.4616901839367165
65,4.807810387593267
66,1.813851849135751
67,3.7722176272624757
68,1.5990519266989132
69,4.149606681715255
70,3.2924183137009164
71,2.396044441565833
72,1.0
73,0.9999999999999996
74,4.47785194809098
75,4.109749110606739
76,13.6316273614759
77,5.263662461663549
78,2.9071780080296694
79,3.522640100806392
80,2.82556546154386
81,2.2275723743807303
82,7.818844917361822
83,6.2029054085596025
84,8.378059721506524
85,4.2026434427145105
86,3.729147024202564
87,3.963890722673218
88,1.2573527038279186
89,1.5770593846104406
90,1.0289902634696526
91,2.1608836417143156
92,3.13353721151982
93,2.2701559121842187
94,2.5393357293640797
95,1.2868723367309003
96,0.9999999999999981
97,0.999999999999999
98,9.883368822631821
99,3.139208430271255
100,2.354381190838212
101,2.3915413802728507
102,2.7766266286172407
103,1.9329385954218348
104,7.358925274819449
105,4.173554180778266
106,5.332143192421499
107,2.198313865357246
108,3.3654411294550197
109,2.7010896188655895
110,0.5929178638934498
111,1.2687506538220514
112,0.46717618207708583
113,1.5061405669554941
114,1.1838025406958832
115,1.063570933737039
116,0.9282354696247144
117,0.7846939886807456
118,1.6449744698014936
119,1.6958392449098265
120,1.0000000000000009
121,1.0000000000000004
122,0.9845200809084124
123,1.8363867559389304
124,1.018288990314388
125,1.0522447617442863
126,2.807960265531062
127,2.6759494584961887
128,2.1641286433004714
129,1.9709571959451935
130,1.0971854976698772
131,1.6670665361347208
132,1.6582931317777794
133,1.1348559943860839
134,1.990652960221592
135,2.4241535099082796
136,5.318526335539186
137,1.7225853896818026
138,4.089346938546971
139,1.3535068484342725
140,8.111352979242511
141,2.8250289614169968
142,19.80623120421538
143,3.65500489709393
144,0.9999999999999998
145,0.9999999999999991
146,5.330527588053521
147,2.0679812888778106
148,14.414251897581206
149,5.251393249779191
150,6.980577964810528
151,1.9819750749499765
152,6.301056720659404
153,3.135284260443467
154,1.8519611918576058
155,2.1896523938210373
156,1.6827394007478587
157,3.0381216383354843
158,3.2742422012228665
159,1.4848022557264557
160,2.8591160826066475
161,1.5299483114265693
162,5.59747969702709
163,3.7341685183050646
164,14.770577095100695
165,4.4109675093057
166,3.0254070762747536
167,3.6169158147371854
168,0.9999999999999998
169,1.0
170,7.535727072884893
171,4.990124815679657
172,7.435971806555355
173,3.4537567214406337
174,3.8616391394468224
175,3.3784713033037557
176,0.9154874995144038
177,1.0682446803602972
178,0.5652210572712341
179,1.0866493063716567
180,1.9667671711563774
181,0.9552381963530332
182,1.3380949903819488
183,0.7004202891296419
184,2.6507551725867233
185,1.418260442319544
186,6.4846604253082365
187,2.046709851432707
188,1.6421547595270134
189,1.590088178018456
190,1.6382559640921
191,1.1027442634527846
192,0.9999999999999996
193,1.0
194,4.611525910417066
195,1.7150873839855119
196,2.163476204345702
197,1.6812155612999693
198,0.7452285904310723
199,0.9454934576311158
200,0.9599904696240135
201,2.012040347893696
202,2.144634855971923
203,1.1555684048104844
204,1.7425038210984432
205,1.0610687158381367
206,3.348631050017116
207,2.137753241570023
208,9.120899877836887
209,3.1749756524832096
210,1.4233261822565388
211,1.5932704653482335
212,2.005352369545109
213,1.3905940365489138
214,6.804754294302437
215,4.411486852649246
216,1.0000000000000002
217,1.000000000000001
218,3.136829049809584
219,2.532581494459571
220,0.9389592690994201
221,0.912223221910155
222,0.7635327521975802
223,1.290726222621406
224,1.6728197669400577
225,0.6758005114646887
226,1.4707153551160852
227,0.709436424414407
228,2.76103753447143
229,1.4124423234148913
230,6.520356375849825
231,1.8359412682245468
232,1.6063849079711219
233,1.4742476025863234
234,1.6569655099532152
235,0.9063879311588172
236,4.325342054915302
237,2.3848852129757288
238,4.055763000121566
239,1.5035958089290735
240,0.9999999999999996
241,0.9999999999999987
