0,820318.3363002385
1,1346404.8559031424
2,303843.5902777218
3,172904.62571385162
4,580151.3791218369
5,626775.1318926592
6,7950.87117409919
7,3434.0016563353347
8,27866.32826825605
9,36476.955181585916
10,520.58455060147
11,378.6375279748447
12,826280.7941696256
13,286879.140336464
14,447421.39481635933
15,324145.78183127916
16,17650.703572819362
17,26182.963827589352
18,855591.3664732426
19,696635.7181524202
20,32704.308924038574
21,30869.175805570507
22,414.6669483373811
23,475.4405779304148
