0,0.9999999999999991
1,1.000000000000001
2,2.268909026171051
3,2.8816027437138745
4,5.68550568947268
5,1.9589478372149438
6,4.756819537446857
7,1.5725093696020236
8,8.616824368578438
9,3.197327485426855
10,19.986312393840326
11,3.9756501635537576
12,2.980509341484645
13,1.9053560532654183
14,5.748884962411717
15,2.3766621044180933
16,15.284547270069304
17,5.425463145937347
18,7.438817788069226
19,2.2003565421187594
20,6.952510526271334
21,3.609085438877761
22,2.6942318100538385
23,1.3477645479098512
24,1.0000000000000009
25,1.0000000000000002
26,5.89867046866589
27,1.5642915260824939
28,5.135559231099751
29,1.024503678175
30,8.413359623477854
31,2.0296041579037167
32,20.87117507072193
33,2.5461293468808686
34,4.47977572783073
35,1.9562881600947206
36,6.22695036963657
37,1.5707942769978263
38,9.83460259014439
39,2.7051409380348215
40,11.967438828869785
41,2.1427090149266594
42,6.934903021291893
43,2.2426353470726466
44,1.6747933669160053
45,3.3127892665518965
46,1.5895465604312178
47,4.719349648517361
48,1.0000000000000002
49,1.0000000000000009
50,2.7572027028146913
51,2.1964730246771307
52,5.267339541721643
53,4.988401488885312
54,14.97716995625906
55,6.765353511987987
56,2.6348966733960926
57,4.824521909128063
58,3.0214224459094
59,3.1142370044528755
60,7.053058172105044
61,7.541273174640812
62,7.414001624314793
63,5.3054335220073305
64,3.4579665801205635
65,4.813177732250487
66,1.7769507515532033
67,3.869366867227059
68,1.598077270316393
69,4.389647833189973
70,3.293680575657603
71,2.3780103094558034
72,1.000000000000001
73,1.0000000000000016
74,4.471641810369832
75,4.081454552413001
76,13.48423768614708
77,5.30210256010742
78,2.9148333446640486
79,3.464045490666264
80,2.8315642092025395
81,2.1984425144741504
82,7.830935966519365
83,6.1379992727812835
84,8.371660071658448
85,4.168848040260361
86,3.7265638866760584
87,3.9517121056769735
88,1.233483718991369
89,1.6070187792748314
90,1.0297912444734556
91,2.1680309429493585
92,3.1390920308692403
93,2.2420285060533236
94,2.5428623142893323
95,1.275986118497009
96,0.9999999999999996
97,0.9999999999999986
98,9.790084002410152
99,3.154818154668697
100,2.3638592066409596
101,2.341594096848169
102,2.786385794911118
103,1.8978252042901869
104,7.380540855451273
105,4.117863817317467
106,5.335469721410011
107,2.179273694872945
108,3.3677805549284243
109,2.68320429114378
110,0.5872045620765254
111,1.2769146282709787
112,0.4719947924032297
113,1.496467246452726
114,1.1972009255753475
115,1.03635527574217
116,0.9383815622464161
117,0.7690153910730312
118,1.6606486098443074
119,1.6595581308825174
120,0.9999999999999999
121,1.0000000000000004
122,0.9979022215746157
123,1.7750724804677664
124,1.0316048980968366
125,1.0219110290383024
126,2.843042408031232
127,2.6088771440260174
128,2.1861125294219605
129,1.9248830671210175
130,1.1084099861372565
131,1.6364579477300485
132,1.6202900943917171
133,1.1730630017523416
134,1.9842146744101707
135,2.4527837363920257
136,5.306591774480678
137,1.7193697716834102
138,4.078606932609184
139,1.3581903778996907
140,8.0788300897646
141,2.8315047799569353
142,19.54062424763005
143,3.714659580176724
144,0.9999999999999993
145,0.9999999999999996
146,5.327814946999392
147,2.0547715239108197
148,14.398626839076703
149,5.2366707591259605
150,6.956926442069856
151,1.9920951287809332
152,6.28015481110701
153,3.1498605925098184
154,1.810441182916817
155,2.255588286090138
156,1.6781509776615255
157,3.107661023152536
158,3.268558262049674
159,1.4799210595928356
160,2.853058965536628
161,1.5321861196279365
162,5.577874825623549
163,3.730731139712518
164,14.57991917669145
165,4.471749406273189
166,3.026947453243958
167,3.5778624454325336
168,0.9999999999999993
169,1.0000000000000004
170,7.531390973625752
171,4.9730774490156975
172,7.41455049818726
173,3.4496630487786804
174,3.8507889029304225
175,3.3884944370695615
176,0.8954780078456649
177,1.092201400660708
178,0.5640043674929611
179,1.0807695087631775
180,1.9644833252473168
181,0.9455490877716431
182,1.33602895735916
183,0.6978980252406476
184,2.6429918374476786
185,1.411945237395177
186,6.404641998406389
187,2.0642245975014473
188,1.6439367880827804
189,1.561998537556447
190,1.639199168408151
191,1.0870528129741504
192,0.9999999999999993
193,1.0000000000000004
194,4.600888551780594
195,1.7033500465877094
196,2.158639472508027
197,1.6767277276263304
198,0.730625715188296
199,0.9672037156541866
200,0.9601387447605335
201,2.010396563197203
202,2.14709715343432
203,1.1403804752077569
204,1.7438358644707879
205,1.0542841787511639
206,3.346543264153578
207,2.1224935906754063
208,9.029178696268575
209,3.1924564846598567
210,1.4281650765365559
211,1.5660670305466373
212,2.0111460142853033
213,1.3696420525335347
214,6.820487040498507
215,4.353446859851246
216,1.0000000000000002
217,1.000000000000002
218,3.1370524675120093
219,2.518326592501707
220,0.9204946483827101
221,0.930954599727585
222,0.7635962970675809
223,1.285684558566401
224,1.6746210909041843
225,0.667653868866071
226,1.4717348089991138
227,0.7055724230050803
228,2.759119582444625
229,1.4038846390906832
230,6.4543269590642645
231,1.8501688515306067
232,1.6117313545258067
233,1.4458924952208239
234,1.6616342851407688
235,0.8937484056602261
236,4.335033585109343
237,2.3600887696740735
238,4.055474152784633
239,1.4925959364407357
240,0.9999999999999994
241,0.9999999999999997
