target,moment
0.0993216572879748,0.13871185152813975
0.0992350101009959,0.07664585421752579
0.0337765958752535,0.040344965628891505
0.0006014409966876,0.0007127238416066978
0.0027053605272689,0.003154517773738391
0.0085039190678576,0.01837756135262311
0.041527687579643,0.03042989498933019
0.0005847761600853,0.0007360682549807627
0.0003218689292825,0.0008977373709074797
0.0369035534903235,0.026049576474773645
0.0348082668091763,0.04169086072777472
0.0190091902582963,0.009066073583844703
0.0070181877531208,0.007609811605520718
0.0001567951507267,0.000199693525611409
0.0006585759787774,0.0007290569663953732
0.0013383064509483,0.0020899250700951583
0.0059613263871823,0.007990252288728782
0.0001931654706644,0.00032289758263618495
7.378147317971125e-05,9.225023408975641e-05
0.005326310880882,0.006589318533424426
0.0316539102956662,0.02888955898773717
0.0323459548262191,0.03259939608103072
0.0075403041380073,0.007214578638143197
7.758927331195589e-05,0.00013839876040324406
0.0003896944346476,0.00042255619990023334
0.0007865695913624,0.0014372252046581447
0.007900956106566,0.009063960285431848
0.0001376901075232,0.00016764406272416004
7.181728168821973e-05,6.286084366872655e-05
0.0049925465025773,0.006231903271237991
0.0593359097027704,0.03899120526234482
0.0655297680595555,0.07416896564824246
0.0657619087260734,0.03643725385872741
0.0002095934552592,0.00042253058747584635
0.0004665971312678,0.001423910107497683
0.001594827234851,0.005920067703336081
0.0228934973694045,0.03042989498933019
0.0002835802972844,0.0005179916380200872
7.964985699829665e-05,0.00021055702464160706
0.0174662500341452,0.018875886122843674
0.0132040475368315,0.01061286715807552
0.0146726079635111,0.013568118748905386
0.0028662495200521,0.0015133955266171991
0.0012892416275793,0.0017529406014173516
0.0002285181437857,0.00016993704333257282
0.0002833890137972,0.0005273376576324008
0.0005125259675997,0.001973389439271439
5.323767067864383e-05,4.6947548726139264e-05
6.986668793758531e-05,3.3815736305873566e-05
0.0011720714181191,0.0016642549042258702
0.0208259549350984,0.014236336259543556
0.0213341227336019,0.025135352865671
0.009073821222454,0.007031201234037961
0.0032407461295712,0.004432275172174462
0.000114970217759,9.558838022203992e-05
0.0006150992761539,0.0007879843992592383
0.0029633002666761,0.006460706962852654
0.0001698925793389,0.0001058592085289493
6.086808358232789e-05,3.5588639463858044e-05
0.0019519700384057,0.004094889424096626
0.0291657046556606,0.03913187549954573
0.0183232475636885,0.018316849547039042
0.0036728771932228,0.0049832628390122586
0.0015925471420631,0.0027215619328543744
0.0001229798974359,6.353240712294885e-05
0.0003083215589217,0.00020932995404563965
0.0006344601068847,0.0029465349028775286
0.0001016910705829,4.847047837056809e-05
9.92695996378262e-05,7.443601805687237e-05
0.0028379002831042,0.002064241480714957
0.0200516751262124,0.01906535624477032
0.0204536590749746,0.023227219646321545
0.0245521812238412,0.015335145130895142
0.0053945722393737,0.004503935316239702
2.227587172721776e-05,7.36467194328839e-05
0.0002087307079801,0.00029848450789742725
0.0004815393013566,0.000779733512032359
0.0001043428055787,0.00011905107645375363
4.5675466546939264e-05,4.610735201347339e-05
0.0028337180243314,0.0038093780249447966
0.0060356762529347,0.005166469076496977
0.0108440386507317,0.013445223833739646
0.002394083096934,0.0022005860690854275
0.0020706803236311,0.0014042748367822319
3.1057764541637354e-05,3.5116433001907727e-05
9.020089714951544e-05,9.025760834688511e-05
0.0001691450267078,0.000267949836123361
0.0005190890992203,0.001422080452366931
2.028047490931882e-05,1.1947126089421543e-05
0.0013670996892751,0.0009822410507252168
0.0125795464858561,0.014631958215942851
0.0085664910478584,0.006942652108602543
0.0022477005849345,0.003069184629289855
0.0012123921618215,0.001168608267991741
0.0001192392580717,2.955480320369279e-05
0.0001650221020563,7.117139189001466e-05
0.0002916773729368,0.0005708596711299307
0.0004152110761499,0.0017941578350193672
2.045866553905873e-05,1.7784292244164457e-05
0.0007681762654076,0.0008283329154703517
0.0027114703624229,0.002247011600244613
0.0021009706553808,0.0027226439155740192
0.0011839818969094,0.0014737790126708853
0.0004175834198753,0.00041294121377900774
2.102093322530824e-05,1.0728517402992256e-05
5.062292868842462e-05,3.498158354100318e-05
9.283411107438537e-05,9.64502060707503e-05
0.0002191309906738,0.0006718133230536184
1.469991055809018e-05,1.0187116618661965e-05
6.157495355573743e-06,4.876728466767294e-06
