target,moment
0.1200626194103338,0.22796659075546746
0.1211887588058545,0.09396373345540787
0.0035804162844133,0.0024959373980161853
0.0004965786572176,0.0004277484338822127
0.002462693476303,0.001495183376351174
0.0600304680464258,0.03762908985116994
0.1343304183885601,0.12810208375177287
0.0637303998720678,0.052929985051547716
0.0018651157701598,0.0024959373980161853
0.0004460791327548,0.0004277484338822127
0.0016008349254711,0.001495183376351174
0.0392297139201939,0.03762908985116994
0.0400814725661333,0.01901048713086577
0.0389368166783096,0.030683838473339064
0.0006682770403912,0.0013455177915404897
9.931573144352892e-05,0.00014042178546842755
0.0002592308922424,0.00036719792830386194
0.0194675666804137,0.016000270895175236
0.0304225968538796,0.01183912566946646
0.03434640990464,0.03635756614174613
0.0521424423253347,0.04033848987612619
0.0001026823664077,0.00014466580441432775
0.0003332968614545,0.00044223638932884557
0.01717320495232,0.020282337650441386
0.0103574524673225,0.008280631161184673
0.0083223216314713,0.011575709653833317
0.0012540715241598,0.0016748545901633714
0.0003282469090082,0.0002067456509351694
0.0001245654936749,0.00015149774127747647
0.0041611608157356,0.003544560980660425
0.0135473390958901,0.009569093819024908
0.0109735466657688,0.01637401820577486
0.0026175586846557,0.003743919328150881
0.0003770631159889,0.00030553800147190496
9.258246151515408e-05,7.088799724159479e-05
0.0054859316741434,0.005930300529545024
0.0671694174879853,0.08621914344122673
0.0583101175797261,0.04886392252455175
0.0318651999360339,0.03780429574155759
0.0009325578850799,0.0009251862459382515
0.0002238812251184,0.00017347076454156372
0.0007995758039945,0.0005757569536694671
