target,moment
0.1405057387354504,0.5301676119216823
0.048211461248327,0.050133166769328746
0.04866366549053,0.05843446606587715
0.0014377255951656,0.0063842749585938
0.0001994024685349,0.005279545808238683
0.0009889010558191,0.0016903384154656636
0.0241053926538778,0.01514584582890664
0.0539407335307079,0.012229966753642135
0.0984784577739925,0.04789555294855003
0.0255911100296061,0.016971546522322925
0.0007489421530059,0.004121734248570605
0.0001791242513958,0.0033712952201805733
0.000642819483311,0.0011472063593896444
0.0157527950142623,0.009514308919930414
0.0160948209433426,0.006684277613267076
0.0156351813548552,0.023391565695953267
0.248719092617377,0.0648975883618851
0.000268348406808,0.00397312826339462
3.988049370699328e-05,0.0025903682004118716
0.0001040948479809,0.0007747501431299014
0.0078172527071419,0.008614522408691897
0.0122162739451947,0.003058149153942021
0.0137918914169066,0.016712945619818086
0.0209379351367427,0.024675667643785055
0.0631903043084452,0.0034752590392342145
4.123237484960322e-05,0.0016731330925557743
0.0001338362331183,0.0005586056513097085
0.0068959457084533,0.005746919672433947
0.0041590623352394,0.0015392872945275322
0.0033418501845317,0.0036727892594285412
0.0005035757256222,0.0011189701063563865
0.0001318084114044,0.00042671057403341
0.0027402630760703,0.0006915946953481663
5.001960227656784e-05,0.00012723606926499264
0.0016709250922658,0.0010459246067405757
0.0054399697178624,0.0016818600274625787
0.0044064565843371,0.004294270926506844
0.0010510875883792,0.002227295163300776
0.0001514106879723,0.0005136628308495842
3.71767314217734e-05,0.00046080402947772656
0.0031911154371307,0.00024721501233032443
0.0022028903218829,0.0012835553398824345
0.0269720566167822,0.016402562824421547
0.0234145813900041,0.01208520806191178
0.012795555014803,0.015714716699074847
0.0003744710765029,0.0014721149572375272
8.990009598356112e-05,0.0012413216815039556
0.0003210717713698,0.00041091675393237106
0.0416223925592461,0.00402824178591627
