target,moment
0.1200626194103338,0.2026883253552068
0.1211887588058545,0.2151482020093365
0.0035804162844133,0.023931412360944766
0.0004965786572176,0.01922842830840307
0.002462693476303,0.006136349189464753
0.0600304680464258,0.06117871487949764
0.1343304183885601,0.05466510490074523
0.0637303998720678,0.05885087063155449
0.0018651157701598,0.008633791610664934
0.0004460791327548,0.006906452449265567
0.0016008349254711,0.002345020058197834
0.0392297139201939,0.021336409141756777
0.0400814725661333,0.016177044184639913
0.0389368166783096,0.031167152538572725
0.0006682770403912,0.004521004073989984
9.931573144352892e-05,0.002971679943129604
0.0002592308922424,0.0009216125357348167
0.0194675666804137,0.01043327643953351
0.0304225968538796,0.009842533620977619
0.03434640990464,0.027892454395409782
0.0521424423253347,0.03645547680349773
0.0001026823664077,0.0024992711925778633
0.0003332968614545,0.0008254374897318826
0.01717320495232,0.009305850898815074
0.0103574524673225,0.005338792175329493
0.0083223216314713,0.006480044085760276
0.0012540715241598,0.003122120472887867
0.0003282469090082,0.0006851190182387889
0.0001245654936749,0.00019935082055208127
0.0041611608157356,0.0017968428321318175
0.0135473390958901,0.004825053446562027
0.0109735466657688,0.006255800594508597
0.0026175586846557,0.004848693711011743
0.0003770631159889,0.0006816963212435405
9.258246151515408e-05,0.0006000582375357374
0.0054859316741434,0.001845271296760554
0.0671694174879853,0.06733609445766373
0.0583101175797261,0.02630674118414773
0.0318651999360339,0.029474461437167365
0.0009325578850799,0.0029343792457081027
0.0002238812251184,0.0024088967756963216
0.0007995758039945,0.000798708875445149
