0,631544.9537350585
1,1237077.2330622475
2,192602.59110016338
3,113496.43063057041
4,344265.9691953139
5,519758.41343243385
6,3741.3607754451073
7,4267.184597757462
8,17813.846734239192
9,21394.77673596089
10,217.09310057152436
11,649.3870771723196
12,610535.4082046994
13,135952.0819229843
14,260444.53588926076
15,220257.4930655952
16,12253.037380347665
17,13226.145098760806
18,511398.6560994138
19,519456.3370774067
20,21615.840295258313
21,22288.83715564758
22,270.9295744828897
23,306.3463211394778
