target,moment
0.1200626194103338,0.10423742500858434
0.1211887588058545,0.10952504335855164
0.0035804162844133,0.00273669457835521
0.0004965786572176,0.00047124995713098084
0.002462693476303,0.0014002694721869425
0.0600304680464258,0.0464993526427698
0.1343304183885601,0.13004301758653847
0.0637303998720678,0.09843883249441622
0.0018651157701598,0.003512818532320948
0.0004460791327548,0.0006013546186130657
0.0016008349254711,0.0021815182526586465
0.0392297139201939,0.051492473858112044
0.0400814725661333,0.024880138935739392
0.0389368166783096,0.029332647258664562
0.0006682770403912,0.001372759917802664
9.931573144352892e-05,0.00013038656053826676
0.0002592308922424,0.00036468471765714356
0.0194675666804137,0.015927452866798596
0.0304225968538796,0.01702833805000159
0.03434640990464,0.03256664276864649
0.0521424423253347,0.06150929581443334
0.0001026823664077,0.00012163699335917065
0.0003332968614545,0.0003970263508890178
0.01717320495232,0.01982571988377994
0.0103574524673225,0.008763660907595807
0.0083223216314713,0.009005133522122498
0.0012540715241598,0.003892439665903505
0.0003282469090082,0.0001633666101301161
0.0001245654936749,0.00012628379896895784
0.0041611608157356,0.00293612633044618
0.0135473390958901,0.010131204695316707
0.0109735466657688,0.013362635412413941
0.0026175586846557,0.007211559227964349
0.0003770631159889,0.00024672584200192857
9.258246151515408e-05,5.8041270520191706e-05
0.0054859316741434,0.005537296457723787
0.0671694174879853,0.08010510757026972
0.0583101175797261,0.047331331281382415
0.0318651999360339,0.05468911352209801
0.0009325578850799,0.0010168240454699149
0.0002238812251184,0.00018718287358219653
0.0007995758039945,0.0006391864875412522
