delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.099999999999999,0.01886188678302805,1.026467719282674,0.8445433421690794,1.0259978839492372,1.0200014909818624,1.0199494811521574,1.0224891705646888,1.031702067522283
0.10427538888537646,0.018826677906094106,1.0258980943957607,0.8467482331807561,1.0254593323849208,1.0195967672614785,1.0195419500621459,1.0220136561147535,1.031041253219557
0.10873356727196387,0.018791018681303413,1.0253217854020857,0.8490169325530137,1.0249141741726884,1.0191866040396111,1.0191291047397957,1.0215325722109057,1.030372358030131
0.11338235012178377,0.01875493904965279,1.0247393086950223,0.8513493405522217,1.0243628813834584,1.0187713359919308,1.0187112898526327,1.0210463467722932,1.0296959604005804
0.11822988651686954,0.01871847073569382,1.0241512088508562,0.8537451679562377,1.0238059532452994,1.018351319151142,1.0182888711582168,1.0205554306099227,1.029012671537436
0.12328467394420545,0.018681647148055938,1.023558056821243,0.8562039256054861,1.0232439145865009,1.0179269298675488,1.0178622343800527,1.0200602958758114,1.028323133433738
0.12855557319138966,0.01864448307090832,1.022960168035166,0.8587267456555256,1.0226770400510388,1.0174970315543788,1.017431537534475,1.0195611710658756,1.0276276469945609
0.13405182387914646,0.018607025022894075,1.0223583002456522,0.8613118973415202,1.0221060367293548,1.0170627869886557,1.0169973253809008,1.0190586985769643,1.0269270934548915
0.1397830606579203,0.018569322461264248,1.0217532530245228,0.8639571945471651,1.021531653853375,1.0166255129754451,1.0165601782819613,1.0185535566334027,1.0262224074046171
0.14575933009692932,0.01853141428745268,1.0211456805068317,0.866661255999431,1.0209544991950825,1.0161856577622375,1.0161205476641366,1.0180462838948239,1.0255143295883864
0.15199110829529233,0.018493340356109597,1.0205362504111604,0.8694224642236656,1.0203751948216213,1.0157436816426921,1.0156788965377512,1.0175374295387423,1.024803617381244
0.1584893192461104,0.018455141293351067,1.0199256409243231,0.8722389626708369,1.0197943742957165,1.0153000549070241,1.0152356973963377,1.0170275506557465,1.0240910413173516
0.1652653539856673,0.018416858306872702,1.0193145374657677,0.8751086546026812,1.0192126797529857,1.014855255690362,1.0147914300170264,1.0165172095539974,1.0233773814771294
0.17233109056134963,0.01837853299004268,1.0187036293677985,0.878029203834827,1.0186307588879004,1.0144097677425257,1.0143465791863535,1.0160069710039255,1.0226634237730292
0.1796989148532581,0.018340207122219402,1.0180936065097705,0.880998037414508,1.0180492618820203,1.0139640781442885,1.013901632377484,1.015497399455395,1.0219499561762124
0.18738174228603693,0.018301922467617582,1.017485155945237,0.8840123502839053,1.0174688383091945,1.0135186749963143,1.0134570774057767,1.0149890562604331,1.021237764927904
