delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
2.3916604013706543e-14,0.017143355574904942,1.0000000000000162,1.0000000000000173,1.0000000000000169,1.0000000000000169,1.0000000000000167,1.000000000000017,1.0000000000000153
0.010000000000010934,0.017143458132796784,1.0000046845824175,0.9999802473471907,1.0000966672791738,0.9998350789160274,0.9998700790396405,0.9998522035980136,0.9999709498253341
0.020000000000024155,0.01714357704820638,1.0000096661669007,0.9999606947381491,1.0001935070078183,0.9996694640994245,0.9997396320712617,0.9997021570180654,0.9999404294375968
0.030000000000009328,0.017143712971876068,1.0000149575924415,0.9999413504642726,1.0002905315483557,0.9995031588086362,0.9996086627962231,0.9995498359464451,0.9999083615360119
0.04000000000003133,0.017143866580955902,1.0000205722496212,0.9999222231630177,1.0003877538002806,0.9993361665375914,0.999477175145012,0.9993952161246584,0.999874665155175
0.05000000000001222,0.01714403857982712,1.000026524100092,0.9999033218296766,1.0004851872196812,0.9991684910224193,0.9993451732837281,0.9992382733593695,0.9998392555138771
0.060000000000004966,0.017144229700934786,1.0000328276964814,0.9998846558293907,1.000582845839175,0.9990001362482143,0.9992126616206108,0.9990789835324486,0.9998020438593689
0.07000000000000767,0.01714444070562652,1.0000394982026488,0.9998662349093383,1.0006807442883083,0.99883110645581,0.9990796448125724,0.9989173226110617,0.9997629373070012
0.08000000000001073,0.017144672384996996,1.0000465514143373,0.9998480692111328,1.0007788978143195,0.9986614061485288,0.9989461277717273,0.9987532666578299,0.9997218386752817
0.09000000000002237,0.017144925560736404,1.0000540037801582,0.9998301692833731,1.0008773223033307,0.9984910400989735,0.9988121156719056,0.9985867918410343,0.9996786463163477
0.10000000000000246,0.01714520108598238,1.000061872422906,0.9998125460943773,1.0009760343019551,0.9983200133557528,0.9986776139551388,0.99841787444479,0.9996332539418423
0.1100000000000038,0.017145499849006957,1.0000701749649357,0.9997952113386195,1.0010750510615871,0.9981483312689806,0.9985426283721541,0.9982464909033681,0.9995855504758305
0.12000000000002077,0.017145822775387398,1.0000789294582515,0.9997781775875563,1.001174390571195,0.9979759995054566,0.9984071650034384,0.9980726178222741,0.999535419886224
0.13000000000000378,0.0171461708078683,1.0000881558599046,0.9997614561283801,1.0012740714142279,0.9978030239163937,0.998271230015064,0.9978962318104432,0.9994827407639362
0.14000000000002272,0.01714654493387941,1.0000978742086315,0.9997450597382416,1.0013741130020397,0.9976294107207802,0.9981348299855516,0.9977173097170093,0.9994273864278267
0.15000000000002128,0.017146946176531574,1.0001081053281928,0.9997290016795518,1.0014745355195263,0.9974551664463868,0.9979979717930244,0.997535828557465,0.9993692246190655
0.16000000000000653,0.017147375595446743,1.0001188708502515,0.9997132957133416,1.0015753599486041,0.997280297936005,0.99786066262118,0.9973517655235216,0.9993081173009649
0.17000000000001553,0.017147834287576293,1.0001301932373723,0.9996979561126764,1.0016766080919326,0.9971048123535676,0.9977229099650756,0.9971650979928125,0.9992439204548715
0.18000000000001615,0.017148323388006734,1.000142095806157,0.9996829976760861,1.001778302596867,0.9969287171900639,0.9975847216367717,0.9969758035384414,0.9991764838722843
0.19000000000001568,0.01714884407074994,1.0001546027504702,0.9996684357409914,1.0018804669795598,0.9967520202693126,0.9974461057707746,0.9967838599383274,0.9991056509433782
0.20000000000003204,0.017149397549515857,1.000167739164711,0.9996542861970966,1.0019831256492286,0.996574729753507,0.9973070708292606,0.9965892451843565,0.9990312584421667
0.2099999999999983,0.01714998510145245,1.0001815303908208,0.9996405643342938,1.00208630417639,0.9963968543482119,0.9971676323878368,0.9963919377239928,0.9989531366238029
0.22000000000003245,0.017150608017075884,1.0001960035308406,0.9996272874208458,1.002190028778999,0.9962184028652555,0.997027798227589,0.9961919159532576,0.9988711083064442
0.23000000000001913,0.01715126761538097,1.0002111870552173,0.9996144740041849,1.0022943264986492,0.9960393843542573,0.9968875724664826,0.9959891583732925,0.9987849888464566
0.24000000000001998,0.017151965276152058,1.000227109893036,0.9996021423156898,1.0023992255609127,0.9958598083815259,0.9967469649251283,0.9957836439180405,0.9986945863464161
0.2500000000000201,0.017152702422379425,1.0002438019897524,0.9995903112046892,1.00250475520653,0.9956796848756597,0.9966059857740168,0.9955753517770015,0.998599701177463
0.2600000000000331,0.01715348052087205,1.0002612943299563,0.9995790001511701,1.002610945715731,0.9954990241314263,0.9964646455370123,0.995364261402555,0.9985001257503295
0.2700000000000164,0.0171543010828345,1.000279618959883,0.9995682292782331,1.0027178284323999,0.995317836813273,0.9963229550944954,0.9951503525169079,0.9983956442853156
0.2800000000000097,0.01715516566440432,1.0002988090096263,0.9995580193643123,1.0028254357880548,0.9951361339584661,0.9961809256861178,0.9949336051185921,0.9982860325816304
0.2900000000000173,0.017156075867148814,1.0003188987150256,0.9995483918551219,1.0029338013255988,0.9949539269798394,0.9960385689131428,0.9947139994885698,0.9981710577866497
0.3000000000000231,0.01715703355817434,1.0003399132536799,0.9995393714787091,1.0030429618303163,0.9947712294008197,0.9958958982661738,0.9944915584822503,0.998050481039566
0.3100000000000137,0.017158040306286766,1.0003618947165696,0.9995309799253984,1.003152951936419,0.9945880523900086,0.9957529250064966,0.9942662392245957,0.9979240498418976
0.32000000000001133,0.017159097757136813,1.0003848852417097,0.9995232392379084,1.0032638077580707,0.9944044077553924,0.9956096613496581,0.9940380052902087,0.9977915027736023
0.33000000000001983,0.017160207698027286,1.00040892369732,0.999516173643661,1.0033755675144256,0.9942203084306165,0.9954661203575585,0.9938068381545019,0.997652570082618
0.3399999999999977,0.017161371963466045,1.000434050159873,0.9995098080918897,1.0034882706494965,0.9940357677320574,0.9953223154587223,0.9935727195987648,0.9975069722290261
0.3500000000000231,0.01716259243536302,1.0004603059328818,0.9995041682633207,1.0036019578534348,0.9938507993587988,0.9951782604478131,0.9933356317132552,0.9973544196658367
0.3600000000000343,0.017163871043169365,1.000487733564981,0.9994992805793557,1.0037166710832641,0.9936654173921443,0.9950339694846714,0.9930955568997657,0.9971946126240978
0.3700000000000351,0.01716520976395659,1.0005163768672694,0.9994951722107701,1.0038324535828873,0.9934796362945554,0.9948894570927648,0.9928524778736265,0.9970272409030903
0.3800000000000361,0.017166610622434044,1.0005462809298662,0.9994918710858766,1.0039493499024938,0.993293470908106,0.9947447381571517,0.992606377665138,0.996851983666399
0.3900000000000168,0.017168075690904373,1.000577492137641,0.9994894058981395,1.0040674059171737,0.9931069364523654,0.994599827921847,0.9923572396204883,0.9966685092447869
0.4000000000000179,0.017169607089153813,1.0006100581850599,0.999487806113225,1.0041866688447392,0.9929200485217501,0.994454741986655,0.9921050474020527,0.9964764749466614
0.4100000000000163,0.017171206984277588,1.0006440280901052,0.9994871019754425,1.0043071872627276,0.9927328230823215,0.9943094963034422,0.9918497849881847,0.996275526877122
0.4200000000000223,0.017172877590438743,1.0006794522072464,0.9994873245136036,1.0044290111245213,0.9925452764680497,0.9941641071718441,0.9915914366724465,0.9960652997665087
0.4300000000000053,0.017174621168561235,1.0007163822394092,0.9994885055462386,1.004552191774534,0.9923574253765093,0.9940185912344214,0.9913299870623004,0.9958454168094482
0.4400000000000356,0.01717644900564177,1.0007544349231925,0.9994907508291533,1.004676857632585,0.9921693509305286,0.9938730414391771,0.9910654918658638,0.9956160424033371
0.45000000000001683,0.017178361399418893,1.000793739357649,0.9994940756442712,1.0048030438920126,0.9919810537352572,0.9937274561843691,0.9907979176730999,0.9953766789420239
0.4600000000000056,0.017180353699938,1.000834685069299,0.9994984563101831,1.0049307461540333,0.9917925005519213,0.9935817929767099,0.9905271936538711,0.995126490530816
0.470000000000035,0.017182428322062484,1.0008773285934165,0.9995039275001024,1.0050600210515832,0.9916037091482662,0.9934360694446684,0.9902533052841241,0.9948650536886534
