target,moment
0.1200626194103338,0.10228063195280379
0.1211887588058545,0.10912484167293872
0.0035804162844133,0.002555149394783774
0.0004965786572176,0.0004418793304409163
0.002462693476303,0.001316632890448742
0.0600304680464258,0.03993487865222219
0.1343304183885601,0.1321498819842528
0.0637303998720678,0.10091185434867848
0.0018651157701598,0.00351652391113615
0.0004460791327548,0.0006046011634479507
0.0016008349254711,0.002197531930780803
0.0392297139201939,0.04782318984442327
0.0400814725661333,0.025151056578382302
0.0389368166783096,0.029685971276718362
0.0006682770403912,0.0013280031780171216
9.931573144352892e-05,0.00012689056830405608
0.0002592308922424,0.00035609330839345463
0.0194675666804137,0.014325829714864433
0.0304225968538796,0.01669969375960352
0.03434640990464,0.033176686861384794
0.0521424423253347,0.06311002388551325
0.0001026823664077,0.00012347871934978698
0.0003332968614545,0.00040374504323791006
0.01717320495232,0.017947162766333857
0.0103574524673225,0.00886584880787894
0.0083223216314713,0.009478087078647685
0.0012540715241598,0.003949825272034395
0.0003282469090082,0.00016726172324144043
0.0001245654936749,0.00013000394306659206
0.0041611608157356,0.002763243085188259
0.0135473390958901,0.01027421974704938
0.0109735466657688,0.013390970878963212
0.0026175586846557,0.007393799444445078
0.0003770631159889,0.00025687735066543145
9.258246151515408e-05,6.066227160917265e-05
0.0054859316741434,0.00494577872947558
0.0671694174879853,0.08406709636977845
0.0583101175797261,0.04926792841555654
0.0318651999360339,0.05785671833857539
0.0009325578850799,0.0010121637408684121
0.0002238812251184,0.00018709762829153005
0.0007995758039945,0.0006401844382041603
