target,moment
0.1200626194103338,0.21910411355644094
0.1211887588058545,0.2317996517634688
0.0035804162844133,0.031232766274048446
0.0004965786572176,0.032512856953863356
0.002462693476303,0.00785671179530669
0.0600304680464258,0.09016745507889184
0.1343304183885601,0.046898305862378434
0.0637303998720678,0.0394058217618126
0.0018651157701598,0.0073662040447402925
0.0004460791327548,0.007498492276873332
0.0016008349254711,0.0023546408590482447
0.0392297139201939,0.018480988703243894
0.0400814725661333,0.015409739566874641
0.0389368166783096,0.020186121799549487
0.0006682770403912,0.005383394162092786
9.931573144352892e-05,0.002506971503338274
0.0002592308922424,0.0005640983814660243
0.0194675666804137,0.01013989873388073
0.0304225968538796,0.00959206341896631
0.03434640990464,0.021876249678261437
0.0521424423253347,0.04470823836711348
0.0001026823664077,0.0023985288257851213
0.0003332968614545,0.0006691344478563168
0.01717320495232,0.01266568660753854
0.0103574524673225,0.005520562225812551
0.0083223216314713,0.006496668254842153
0.0012540715241598,0.0026210679556862796
0.0003282469090082,0.0005910178646600716
0.0001245654936749,0.0002491600084215083
0.0041611608157356,0.0018812230942940771
0.0135473390958901,0.004031695286529134
0.0109735466657688,0.005927791556732504
0.0026175586846557,0.003207619257108661
0.0003770631159889,0.0006201971886491543
9.258246151515408e-05,0.0009553065373107775
0.0054859316741434,0.0022827198983707124
0.0671694174879853,0.031350671117832594
0.0583101175797261,0.021649888482370806
0.0318651999360339,0.025523625873171724
0.0009325578850799,0.002545652834122995
0.0002238812251184,0.002934744017994251
0.0007995758039945,0.0008322541232501354
