target,moment
0.09786264452115845,0.1277738374697599
0.09777727016183325,0.08062658292869639
0.0332804252922486,0.04078433190612297
0.0005926059639604763,0.0007201986021440405
0.002665619390683951,0.0031513917448656235
0.008378998412818634,0.01913275759494562
0.040917655205944474,0.032184062615800625
0.0005761859300530047,0.0007291429915916702
0.00031714074723353047,0.000902809999098696
0.03636144860450629,0.025788601861774504
0.04115632945512464,0.04837884336873217
0.022475939443768626,0.010243559820307854
0.00829811058760375,0.008795927363802147
0.00018539023834921616,0.00023235294970089568
0.0007786819752441752,0.0008336769573637697
0.0015823764368707457,0.002451881380440104
0.007048507014883192,0.009386636199040971
0.0002283934961083742,0.0003753617700647733
8.723716795540424e-05,0.00010668729780101093
0.0062976822889730544,0.007604246636131984
0.03118892148555075,0.030173057752581015
0.03187080003787836,0.029989685588847056
0.007429538769170125,0.007334547516144087
7.644950436909658e-05,0.00014230494195742506
0.0003839699112070429,0.0004305409006615545
0.0007750150612918935,0.001491989902629626
0.007784892841571283,0.009729524716182417
0.00013566747086752706,0.000167915372713576
7.076230200179187e-05,6.269541409969787e-05
0.004919207119354321,0.006336754139057161
0.058464278558557854,0.0398621399457083
0.06456715053165625,0.07124942146336784
0.06479588110408796,0.03718064093972076
0.0002065145746262658,0.00040477207399298515
0.0004597429245412192,0.0013889469685578258
0.001571399582110905,0.006047038046904233
0.02255719705131586,0.032184062615800625
0.0002794145666124623,0.0005011830769619589
7.847981854536715e-05,0.00019830179294514985
0.01720967475656665,0.018652607545155624
0.013010083053596772,0.011018419446135009
0.014457070658498357,0.011656458827105127
0.002824144960414014,0.0015730617979983939
0.0012703029585568284,0.0016655005911662467
0.00022516126374232622,0.00016563686898390213
0.0002792260930366166,0.0005501207870298704
0.0005049970766159679,0.0020072491889444916
5.2455621291665737e-05,4.6928426812622675e-05
6.884036203385458e-05,3.4291276500796056e-05
0.0011548539530732422,0.0016858285637245674
0.02052002634951964,0.015003874867229152
0.02102072927756143,0.02208478304582725
0.008940528833172002,0.0074105759661484754
0.0031931402991193496,0.004455696133795411
0.00011328133116480793,8.14881394203131e-05
0.0006060636063789048,0.0008277635937963482
0.0029197700534371977,0.00691449713003424
0.00016739689562794938,0.00010425589976858228
5.997394514904767e-05,3.4506552390884334e-05
0.0019232960383513517,0.003930608784262216
0.02873726702576465,0.04110563239148341
0.018054083185496082,0.015862311177890644
0.0036189234548119004,0.005074104813623811
0.0015691529833723832,0.0026822104126584564
0.00012117335045193365,6.504036625770464e-05
0.0003037923846909626,0.0002062259461535088
0.0006251400308685445,0.00307359241283472
0.00010019725166874025,4.775977836811918e-05
9.781135158616107e-05,7.570088826109296e-05
0.0027962121673694032,0.0020443401811349525
0.01975712053656868,0.01962122091458056
0.02015319943169695,0.020444794903243156
0.024191515213658678,0.015866877506904
0.00531532718866,0.004446113633717864
2.1948644190651974e-05,7.379726181312803e-05
0.0002056645009102588,0.00029642593126790785
0.00047446559751817007,0.0007913064575312226
0.00010281003327488134,0.00011548906838980057
4.500450423477144e-05,4.467732482182291e-05
0.0027920913450356633,0.003771158817100131
0.0059470135287126875,0.005325416791164827
0.010684742166286282,0.011343928397324867
0.002358914555664983,0.002267657218816613
0.0020402624962341243,0.001385330854771209
3.0601532978327414e-05,3.4917791898030926e-05
8.887586629408115e-05,8.962159485423263e-05
0.000166660324376543,0.0002733913176359033
0.0005114637973117636,0.001492385556758532
1.998255930241343e-05,1.1791163551869016e-05
0.0013470173028688988,0.0009898232543195135
0.012394755782350162,0.014919124781995016
0.008440651224531628,0.0059822703272108604
0.002214682369784459,0.003136201035363763
0.0011945823941355229,0.0011514012873397512
0.00011748766023717711,2.994183572148127e-05
0.00016259796455922682,6.855725688988897e-05
0.00028739269804797226,0.0006076060003870926
0.00040911171899491046,0.001889288040887253
2.0158132351951633e-05,1.7405850298270715e-05
0.0007568919291511269,0.0008108094804951724
0.002671639473736263,0.002333608198099154
0.002070107869835285,0.002324662361586612
0.0011665894696137066,0.0015335871600890745
0.00041144921352552656,0.0004127831558458761
2.0712140452577965e-05,1.089366060175138e-05
4.987928927214003e-05,3.502692103880027e-05
9.147039889969957e-05,0.00010008119777700709
0.00021591200579449947,0.0007161062880936106
1.4483972184114723e-05,1.023428408763573e-05
6.067043136181684e-06,4.798687812065561e-06
