target,moment
0.1200626194103338,0.22545209823460868
0.1211887588058545,0.09773766435247595
0.0035804162844133,0.0024945061893735607
0.0004965786572176,0.0004281840462066874
0.002462693476303,0.0014935778059234543
0.0600304680464258,0.03780115660816029
0.1343304183885601,0.12378524082495503
0.0637303998720678,0.050978779775444426
0.0018651157701598,0.0024945061893735607
0.0004460791327548,0.0004281840462066874
0.0016008349254711,0.0014935778059234543
0.0392297139201939,0.03780115660816029
0.0400814725661333,0.01939564567066038
0.0389368166783096,0.03139061785493892
0.0006682770403912,0.001355986553383829
9.931573144352892e-05,0.00014139428646020534
0.0002592308922424,0.0003702650463025768
0.0194675666804137,0.01613929459301291
0.0304225968538796,0.011957054459296916
0.03434640990464,0.03682935591216389
0.0521424423253347,0.04086791225355012
0.0001026823664077,0.0001440454771811478
0.0003332968614545,0.0004409089282725693
0.01717320495232,0.020232009098694364
0.0103574524673225,0.008382996832828367
0.0083223216314713,0.011768383080502352
0.0012540715241598,0.0016884328100162272
0.0003282469090082,0.0002066547873461331
0.0001245654936749,0.00015151657471770214
0.0041611608157356,0.0035475214113560027
0.0135473390958901,0.009684252448333045
0.0109735466657688,0.016657659981155246
0.0026175586846557,0.0037781356977355024
0.0003770631159889,0.0003055108885598125
9.258246151515408e-05,7.086596098100577e-05
0.0054859316741434,0.005936531429528727
0.0671694174879853,0.08666003423819564
0.0583101175797261,0.04952103500920449
0.0318651999360339,0.038319854446765146
0.0009325578850799,0.0009213634371933213
0.0002238812251184,0.00017267916725937106
0.0007995758039945,0.0005734491775920797
