target,moment
0.1200626194103338,0.22052399079341178
0.1211887588058545,0.23276960453496293
0.0035804162844133,0.0313428900397961
0.0004965786572176,0.03257610865265905
0.002462693476303,0.007872354740567213
0.0600304680464258,0.09118453535015245
0.1343304183885601,0.04741753291178376
0.0637303998720678,0.03880108766892905
0.0018651157701598,0.007221042563236859
0.0004460791327548,0.007343635669704594
0.0016008349254711,0.002304892954411783
0.0392297139201939,0.01823675091838471
0.0400814725661333,0.015300472894616675
0.0389368166783096,0.019355132296270703
0.0006682770403912,0.0051515485014296414
9.931573144352892e-05,0.0024001642976499904
0.0002592308922424,0.0005401144672691975
0.0194675666804137,0.00977005351535041
0.0304225968538796,0.009800460026000917
0.03434640990464,0.021555524789826457
0.0521424423253347,0.044008560178234374
0.0001026823664077,0.0023574198122067102
0.0003332968614545,0.0006573670663610811
0.01717320495232,0.012546973811261854
0.0103574524673225,0.005636350369022837
0.0083223216314713,0.006466813741354227
0.0012540715241598,0.0026139000392486067
0.0003282469090082,0.0005863848899367504
0.0001245654936749,0.00024680580692742387
0.0041611608157356,0.0018782096644503045
0.0135473390958901,0.004116177049395124
0.0109735466657688,0.005903910723707443
0.0026175586846557,0.00319405811234649
0.0003770631159889,0.0006151532911776693
9.258246151515408e-05,0.000945850231970753
0.0054859316741434,0.0022824916462954497
0.0671694174879853,0.03128666544848247
0.0583101175797261,0.021591442548075112
0.0318651999360339,0.02534154408151608
0.0009325578850799,0.0025256555033554436
0.0002238812251184,0.002906232180798866
0.0007995758039945,0.0008241362174606104
